,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.004558718861209964,-0.4384042086804033,STZ,158.8300018310547,159.77999877929688,158.0399932861328,159.58999633789062,147.65902709960938,1085800,,
1,2016-09-21,2,0.008117437722419928,0.7806401249024197,STZ,164.14999389648438,165.99000549316406,163.22999572753906,165.7899932861328,153.77268981933594,1050000,6.2100067138671875,0.03886598298479793
2,2016-11-10,2,0.008117437722419928,0.0,STZ,154.17999267578125,155.14999389648438,146.89999389648438,152.8699951171875,142.14439392089844,5944700,-10.840011596679688,-0.0653052065663442
3,2016-11-25,4,0.015234875444839858,0.8768084173608071,STZ,154.5500030517578,156.52000427246094,154.0,156.4199981689453,145.4453125,594000,1.3700103759765625,0.008830231581514747
4,2016-12-23,6,0.022352313167259788,0.4671805652884842,STZ,149.3000030517578,151.44000244140625,149.0,150.7899932861328,140.2103271484375,1247300,-5.0800018310546875,-0.03245592698944544
5,2017-01-05,1,0.004558718861209964,-0.972321254942633,STZ,150.5500030517578,151.35000610351562,144.0,146.75,136.4538116455078,10511800,-0.089996337890625,-0.0005942705787095326
6,2017-01-19,1,0.004558718861209964,0.0,STZ,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,139.0945587158203,1560100,-0.420013427734375,-0.0027751133848459286
7,2017-01-27,1,0.004558718861209964,0.0,STZ,149.10000610351562,150.0,148.0,148.9199981689453,138.4715576171875,2712500,-0.92999267578125,-0.006161748631227981
8,2017-02-17,1,0.004558718861209964,0.0,STZ,158.14999389648438,161.77999877929688,157.27000427246094,161.32000732421875,150.40321350097656,2435200,11.779998779296875,0.07853332519531242
9,2017-03-01,1,0.004558718861209964,0.0,STZ,160.08999633789062,160.64999389648438,158.97000122070312,159.61000061035156,148.80894470214844,1523800,-1.1300048828125,-0.006984824399424494
10,2017-03-07,2,0.008117437722419928,0.7806401249024197,STZ,157.5,158.3699951171875,156.4499969482422,157.2100067138672,146.5713653564453,1460700,-2.279998779296875,-0.01419233654478691
11,2017-04-06,2,0.008117437722419928,0.0,STZ,169.39999389648438,175.42999267578125,169.30999755859375,171.77000427246094,160.14608764648438,5960200,17.05999755859375,0.10772241008134165
12,2017-04-07,1,0.004558718861209964,-0.4384042086804033,STZ,172.0,174.89999389648438,170.2899932861328,170.3699951171875,158.84080505371094,2584900,-0.529998779296875,-0.003021141204037958
13,2017-06-23,2,0.008117437722419928,0.7806401249024197,STZ,184.1699981689453,185.7700042724609,183.5399932861328,184.57000732421875,172.58262634277344,1100000,10.870010375976534,0.062149861379698024
14,2017-06-29,1,0.004558718861209964,-0.4384042086804033,STZ,197.3300018310547,197.41000366210935,192.05999755859372,192.7899932861328,180.2687530517578,6167200,11.639999389648438,0.06265812091265577
15,2017-08-02,1,0.004558718861209964,0.0,STZ,195.1000061035156,195.27999877929688,191.7100067138672,193.50999450683597,180.9419860839844,1746800,-2.1300048828124716,-0.010789751498400446
16,2017-10-04,1,0.004558718861209964,0.0,STZ,199.9499969482422,202.25,199.2700042724609,201.17999267578125,188.61985778808597,3141400,6.970001220703125,0.035692345679398274
17,2017-10-05,2,0.008117437722419928,0.7806401249024197,STZ,211.75,213.3999938964844,207.0,209.25,196.18603515625,4951900,11.149993896484403,0.055129759685955015
18,2017-10-06,1,0.004558718861209964,-0.4384042086804033,STZ,209.27999877929688,210.25,207.38999938964844,210.1100006103516,196.9923553466797,1776900,-3.1499938964844034,-0.014760984004584365
19,2017-10-30,1,0.004558718861209964,0.0,STZ,213.9199981689453,214.5,211.6100006103516,213.0,199.70193481445312,1082400,4.25,0.02021403091557672
20,2017-11-07,2,0.008117437722419928,0.7806401249024197,STZ,215.94000244140625,216.50999450683597,214.82000732421875,215.47999572753903,202.51483154296875,1556200,2.009994506835966,0.00937060376147314
21,2017-11-09,22,0.07929181494661922,8.768084173608068,STZ,217.5,218.4199981689453,216.52999877929688,218.1300048828125,205.00538635253903,616300,1.9100036621093466,0.00882178056703542
22,2017-11-10,4,0.015234875444839858,-0.8078632018311566,STZ,218.5,219.0,217.80999755859372,218.6699981689453,205.5128936767578,672100,0.5800018310546875,0.002655442889464954
23,2017-11-14,8,0.029469750889679715,0.9343611305769679,STZ,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789065,204.96780395507807,1064600,2.1199951171875,0.009680343000856073
24,2017-11-15,4,0.015234875444839858,-0.48303345006641707,STZ,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210935,204.0937347412109,1254600,6.0800018310546875,0.027496390942992166
25,2017-11-20,1,0.004558718861209964,-0.700770847932726,STZ,216.8000030517578,217.8600006103516,216.3500061035156,217.5800018310547,204.4884796142578,1108000,-9.339996337890597,-0.041109139363317504
26,2017-11-24,1,0.004558718861209964,0.0,STZ,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,208.52975463867188,303000,4.020004272460909,0.018452236579448167
27,2017-11-30,3,0.011676156583629894,1.5612802498048404,STZ,214.3699951171875,217.8999938964844,213.0800018310547,217.58999633789065,204.49786376953125,1542100,-3.9800109863280966,-0.01793767306085181
28,2017-12-01,2,0.008117437722419928,-0.3047851264858277,STZ,217.66000366210935,218.7700042724609,215.8500061035156,218.6000061035156,205.44711303710935,1082200,0.8700103759765057,0.003992704912097578
29,2017-12-07,2,0.008117437722419928,0.0,STZ,217.2899932861328,218.38999938964844,216.6199951171875,216.8500061035156,203.8023834228516,886300,-0.3800048828124716,-0.001737006332637847
30,2017-12-12,2,0.008117437722419928,0.0,STZ,220.1199951171875,223.4600067138672,218.3800048828125,220.00999450683597,206.77224731445312,1693800,5.07000732421875,0.023215382290344255
31,2017-12-15,2,0.008117437722419928,0.0,STZ,224.2700042724609,224.83999633789065,221.47999572753903,224.44000244140625,210.93572998046875,2446400,1.379989624023466,0.006175555278625344
32,2017-12-29,2,0.008117437722419928,0.0,STZ,228.1199951171875,229.4199981689453,227.0,228.57000732421875,214.81723022460935,1827900,4.580001831054659,0.02037004939357767
33,2018-01-02,1,0.004558718861209964,0.0,STZ,229.0,229.4600067138672,225.80999755859372,226.55999755859372,212.9281768798828,2346900,0.040008544921875,0.00017438996269381057
34,2018-01-04,2,0.008117437722419928,0.7806401249024197,STZ,228.3600006103516,229.5,224.7100067138672,225.7899932861328,212.20448303222656,2784500,0.0399932861328125,0.00017429305745064738
35,2018-01-17,2,0.008117437722419928,-0.9918906716059741,STZ,218.0200042724609,220.19000244140625,217.9499969482422,219.22000122070312,206.02981567382807,1924000,-9.30999755859375,-0.04056643816380723
36,2018-02-07,2,0.008117437722419928,0.0,STZ,215.75,217.4900054931641,214.0500030517578,214.1499938964844,201.26487731933597,1791700,-2.699996948242159,-0.012262123249490609
37,2018-02-08,2,0.008117437722419928,0.0,STZ,214.27999877929688,215.75,208.63999938964844,208.72999572753903,196.6484832763672,2242700,-1.740005493164091,-0.008000392888025343
38,2018-03-02,2,0.008117437722419928,0.0,STZ,215.67999267578125,220.0399932861328,213.9199981689453,219.83999633789065,207.11541748046875,1643400,4.2899932861328125,0.019884094026108023
39,2018-03-29,1,0.004558718861209964,-0.4384042086804033,STZ,229.8999938964844,230.8999938964844,224.00999450683597,227.9199981689453,214.72772216796875,4307500,10.860000610351591,0.04935466706831604
40,2018-04-03,2,0.008117437722419928,0.7806401249024197,STZ,226.32000732421875,227.0,224.1999969482422,225.08999633789065,212.06155395507807,2757000,-3.8999938964844034,-0.01689040276992304
41,2018-04-13,1,0.004558718861209964,-0.4384042086804033,STZ,225.30999755859372,225.91000366210935,222.3699951171875,223.88999938964844,210.9309844970703,1261300,-1.0899963378906534,-0.004801745981897199
42,2018-05-17,1,0.004558718861209964,0.0,STZ,221.7899932861328,223.05999755859372,221.1000061035156,222.1499938964844,209.99339294433597,820900,-2.850006103515625,-0.0126156702107727
43,2018-05-30,1,0.004558718861209964,0.0,STZ,220.5,225.75,220.2700042724609,224.83999633789065,212.5362091064453,1705100,2.6900024414062784,0.01205954662803066
44,2018-06-05,2,0.008117437722419928,-0.3047851264858277,STZ,226.2899932861328,227.6699981689453,224.6000061035156,225.2700042724609,212.9426727294922,1283500,1.9199981689453125,0.008504975277720206
45,2018-06-22,2,0.008117437722419928,0.0,STZ,231.66000366210935,232.8800048828125,230.66000366210935,231.5200042724609,218.85064697265625,1306200,5.2100067138671875,0.02288402844366444
46,2018-06-26,2,0.008117437722419928,0.0,STZ,228.91000366210935,232.63999938964844,227.42999267578125,229.6499938964844,217.0830078125,1232400,-0.2400054931640625,-0.0010305972523696472
47,2018-06-28,1,0.004558718861209964,-0.4384042086804033,STZ,230.0,233.0,228.88999938964844,232.3300018310547,219.61631774902344,2090900,0.3600006103515625,0.0015474579233840657
