,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-01,1,0.019867924528301887,,TRVG,21.350000381469727,21.57999992370605,21.030000686645508,21.280000686645508,21.280000686645508,638600,,
1,2017-08-03,3,0.05760377358490566,1.899335232668566,TRVG,21.5,21.8700008392334,21.11000061035156,21.399999618530277,21.399999618530277,1240300,0.2900009155273473,0.013438411332373335
2,2017-08-04,1,0.019867924528301887,-0.6550933508024894,TRVG,20.0,20.0,16.15999984741211,17.420000076293945,17.420000076293945,8792200,-1.8700008392333984,-0.08550529343733426
3,2017-08-10,6,0.11420754716981132,4.748338081671415,TRVG,16.469999313354492,16.510000228881836,15.899999618530272,16.079999923706055,16.079999923706055,1872200,-3.489999771118164,-0.1744999885559082
4,2017-10-24,0,0.001,-0.9912440112340988,TRVG,10.5600004196167,10.760000228881836,10.279999732971191,10.760000228881836,10.760000228881836,1673200,-5.75,-0.34827376864242643
5,2018-07-24,1,0.019867924528301887,0.0,TRVG,4.449999809265137,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1405000,-6.260000228881836,-0.5817843955131929
6,2018-08-02,1,0.019867924528301887,0.0,TRVG,4.079999923706055,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,702900,-0.38000011444091797,-0.0844444698757596
7,2020-02-26,2,0.03873584905660377,0.949667616334283,TRVG,2.109999895095825,2.140000104904175,1.919999957084656,1.919999957084656,1.919999957084656,428600,-1.9799997806549072,-0.4805824843818466
8,2020-02-27,1,0.019867924528301887,-0.48709206039941544,TRVG,1.830000042915344,1.9900000095367432,1.7000000476837158,1.8799999952316284,1.8799999952316284,278100,-0.15000009536743164,-0.07009349907211726
9,2020-03-04,1,0.019867924528301887,0.0,TRVG,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,251100,-0.09000003337860107,-0.04522614720969398
10,2020-03-09,1,0.019867924528301887,0.0,TRVG,1.5700000524520874,1.6299999952316284,1.350000023841858,1.440000057220459,1.440000057220459,715400,-0.26999998092651367,-0.14210525490240367
11,2020-05-06,3,0.05760377358490566,1.899335232668566,TRVG,1.7000000476837158,1.7000000476837158,1.559999942779541,1.590000033378601,1.590000033378601,187700,0.0700000524520874,0.04294481758089841
12,2020-05-14,1,0.019867924528301887,-0.6550933508024894,TRVG,1.5,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4900000095367432,245300,-0.15000009536743164,-0.08823534774120145
13,2020-05-18,1,0.019867924528301887,0.0,TRVG,1.600000023841858,1.7200000286102295,1.5299999713897705,1.659999966621399,1.659999966621399,1032200,0.1700000762939453,0.10967747195082245
14,2020-06-18,1,0.019867924528301887,0.0,TRVG,2.109999895095825,2.25,2.0999999046325684,2.180000066757202,2.180000066757202,253800,0.5299999713897705,0.30813951312431875
15,2020-09-16,1,0.019867924528301887,0.0,TRVG,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.75,1.75,185100,-0.48000001907348633,-0.2133333418104384
16,2021-01-25,1,0.019867924528301887,0.0,TRVG,2.200000047683716,2.200000047683716,2.049999952316284,2.180000066757202,2.180000066757202,1178500,0.43000006675720215,0.24293789344117211
17,2021-01-27,49,0.9255283018867925,45.58404558404558,TRVG,2.140000104904175,5.880000114440918,2.069999933242798,3.190000057220459,3.190000057220459,43961500,3.680000066757202,1.6727272668160684
18,2021-01-28,9,0.17081132075471697,-0.8154445191935253,TRVG,2.690000057220459,2.869999885559082,2.25,2.4800000190734863,2.4800000190734863,11946000,-3.010000228881836,-0.5119047908671738
19,2021-01-29,5,0.09533962264150944,-0.4418424831547553,TRVG,3.0799999237060547,3.150000095367432,2.4600000381469727,2.5199999809265137,2.5199999809265137,8694900,0.28000020980835005,0.09756105260394654
20,2021-02-01,4,0.07647169811320755,2.849002849002849,TRVG,2.630000114440918,2.740000009536743,2.309999942779541,2.380000114440918,2.380000114440918,5879000,-0.4100000858306889,-0.13015875346596284
21,2021-02-02,1,0.019867924528301887,-0.7401924500370096,TRVG,2.380000114440918,2.381999969482422,2.190000057220459,2.3299999237060547,2.3299999237060547,4110300,-0.3580000400543213,-0.13065694847017506
22,2021-02-04,3,0.05760377358490566,1.899335232668566,TRVG,2.5799999237060547,2.5799999237060547,2.2950000762939453,2.400000095367432,2.400000095367432,3412100,0.1979999542236328,0.08312340754003267
23,2021-02-08,1,0.019867924528301887,-0.6550933508024894,TRVG,2.6600000858306885,2.7790000438690186,2.539999961853028,2.759999990463257,2.759999990463257,4614500,0.19900012016296387,0.07713183180141692
24,2021-02-11,1,0.019867924528301887,0.0,TRVG,2.809999942779541,2.828000068664551,2.5799999237060547,2.6700000762939453,2.6700000762939453,2416800,0.04900002479553223,0.017632250457726872
25,2021-02-12,53,1.001,49.38271604938271,TRVG,2.650000095367432,3.859999895095825,2.630000114440918,3.299999952316284,3.299999952316284,24253900,1.0319998264312744,0.3649221362708839
26,2021-02-16,28,0.5293018867924528,1.7905102954341987,TRVG,3.630000114440918,4.179999828338623,3.5299999713897705,3.7200000286102295,3.7200000286102295,13841500,0.31999993324279785,0.08290153936256872
27,2021-02-17,5,0.09533962264150944,-0.8198766620325811,TRVG,3.630000114440918,3.9600000381469727,3.549999952316284,3.619999885559082,3.619999885559082,5967700,-0.2199997901916504,-0.052631530915419056
28,2021-02-19,2,0.03873584905660377,-0.5937067088858105,TRVG,3.6050000190734863,3.625,3.430000066757202,3.4600000381469727,3.4600000381469727,2989900,-0.33500003814697266,-0.08459596841411432
29,2021-02-22,49,0.9255283018867925,22.893326838772527,TRVG,3.4200000762939453,4.409999847412109,3.4110000133514404,4.150000095367432,4.150000095367432,12726000,0.7849998474121094,0.21655168204471975
30,2021-02-23,1,0.019867924528301887,-0.9785334230322305,TRVG,4.0,4.300000190734863,3.5999999046325684,4.119999885559082,4.119999885559082,6922200,-0.1099996566772461,-0.024943233669678322
31,2021-02-24,3,0.05760377358490566,1.899335232668566,TRVG,4.21999979019165,4.840000152587891,4.170000076293945,4.75,4.75,7042100,0.5399999618530273,0.12558138090704185
32,2021-02-25,4,0.07647169811320755,0.3275466754012446,TRVG,4.980000019073486,5.0,4.050000190734863,4.159999847412109,4.159999847412109,7811300,0.15999984741210938,0.03305781867105084
33,2021-02-26,9,0.17081132075471697,1.2336540833950158,TRVG,4.199999809265137,4.460000038146973,3.890000104904175,4.340000152587891,4.340000152587891,4196500,-0.5399999618530273,-0.10799999237060542
34,2021-03-01,5,0.09533962264150944,3.798670465337132,TRVG,4.579999923706055,4.739999771118164,4.28000020980835,4.389999866485596,4.389999866485596,4578400,0.2799997329711914,0.06278020864939826
35,2021-03-02,6,0.11420754716981132,0.19790223629527004,TRVG,4.510000228881836,4.798999786376953,4.420000076293945,4.559999942779541,4.559999942779541,3459400,0.05900001525878906,0.012447261204164839
36,2021-03-03,15,0.2840188679245283,1.486866016851148,TRVG,4.599999904632568,4.650000095367432,4.099999904632568,4.21999979019165,4.21999979019165,5183300,-0.14899969100952148,-0.031048072023776907
37,2021-03-04,1,0.019867924528301887,-0.9300471666777387,TRVG,4.239999771118164,4.260000228881836,3.549999952316284,3.7200000286102295,3.7200000286102295,4909000,-0.3899998664855957,-0.08387093730904083
38,2021-03-05,3,0.05760377358490566,1.899335232668566,TRVG,3.930000066757202,3.930000066757202,3.319999933242798,3.7699999809265137,3.7699999809265137,4705000,-0.3300001621246338,-0.07746482262777998
39,2021-03-08,1,0.019867924528301887,0.0,TRVG,3.937000036239624,4.019999980926514,3.569999933242798,3.640000104904175,3.640000104904175,2910400,0.08999991416931152,0.022900741129903812
40,2021-03-09,4,0.07647169811320755,2.849002849002849,TRVG,3.7699999809265137,4.170000076293945,3.640000104904175,3.900000095367432,3.900000095367432,4964200,0.15000009536743164,0.03731345673610176
41,2021-03-15,7,0.1330754716981132,5.698005698005698,TRVG,4.5,5.28000020980835,4.489999771118164,5.179999828338623,5.179999828338623,11844200,1.1100001335144043,0.2661870775074202
42,2021-03-16,3,0.05760377358490566,-0.5671345526726216,TRVG,5.0,5.010000228881836,4.400000095367432,4.590000152587891,4.590000152587891,5177700,-0.26999998092651367,-0.05113635799198457
43,2021-03-17,5,0.09533962264150944,0.6550933508024894,TRVG,4.630000114440918,5.380000114440918,4.579999923706055,5.130000114440918,5.130000114440918,7380100,0.36999988555908203,0.07385226919274235
44,2021-03-18,2,0.03873584905660377,-0.5937067088858105,TRVG,5.070000171661377,5.28000020980835,4.820000171661377,4.889999866485596,4.889999866485596,4723600,-0.09999990463256836,-0.018587342473125656
45,2021-03-19,3,0.05760377358490566,0.48709206039941555,TRVG,4.925000190734863,5.230000019073486,4.769999980926514,4.860000133514404,4.860000133514404,5682300,-0.05000019073486328,-0.00946973271743079
46,2021-03-25,2,0.03873584905660377,-0.3275466754012447,TRVG,3.990000009536743,4.46999979019165,3.849999904632568,4.389999866485596,4.389999866485596,3755400,-0.7600002288818359,-0.14531553080500237
47,2021-04-07,1,0.019867924528301887,-0.48709206039941544,TRVG,4.320000171661377,4.340000152587891,4.150000095367432,4.21999979019165,4.21999979019165,1234000,-0.12999963760375977,-0.02908269434128674
48,2021-04-08,2,0.03873584905660377,0.949667616334283,TRVG,4.25,4.269999980926514,4.039999961853027,4.150000095367432,4.150000095367432,1412500,-0.07000017166137695,-0.016129071244303184
49,2021-04-12,1,0.019867924528301887,0.0,TRVG,4.03000020980835,4.079999923706055,3.7279999256134033,3.759999990463257,3.759999990463257,2627900,-0.19000005722045898,-0.044496500718773424
50,2021-04-15,1,0.019867924528301887,0.0,TRVG,3.819999933242798,3.859999895095825,3.5,3.5999999046325684,3.5999999046325684,1952200,-0.2200000286102295,-0.053921576648068514
51,2021-04-21,1,0.019867924528301887,0.0,TRVG,3.25,3.490000009536743,3.2100000381469727,3.4600000381469727,3.4600000381469727,1189200,-0.36999988555908203,-0.09585489523695878
52,2021-04-23,1,0.019867924528301887,0.0,TRVG,3.5,3.680000066757202,3.4600000381469727,3.680000066757202,3.680000066757202,773400,0.19000005722045898,0.05444127699176682
