,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-21,86,0.7662173913043479,27.287319422150883,CLB,115.23999786376952,116.61000061035156,114.38999938964844,114.63999938964844,105.38682556152344,339300,,
1,2017-05-08,2,0.035782608695652175,-0.9532996652102366,CLB,113.12000274658205,119.56999969482422,109.37000274658205,110.75,102.30475616455078,2429100,2.9599990844726562,0.02538374984117686
2,2017-06-16,18,0.17491304347826087,3.8882138517618463,CLB,105.37000274658205,106.9000015258789,104.68000030517578,106.86000061035156,98.71139526367188,584700,-12.669998168945312,-0.10596301916268847
3,2018-05-21,2,0.035782608695652175,-0.7954262987820034,CLB,128.25,130.25,127.01000213623048,129.85000610351562,122.43387603759766,252300,23.349998474121094,0.21842842040061528
4,2020-01-23,2,0.035782608695652175,-0.9315478665890377,CLB,38.2599983215332,39.06999969482422,37.43999862670898,38.68000030517578,38.5484504699707,459400,-91.18000030517578,-0.7000383900589311
5,2020-01-29,2,0.035782608695652175,0.0,CLB,36.5,36.75,35.560001373291016,35.65999984741211,35.538719177246094,731600,-2.3199996948242188,-0.059380591577827935
6,2020-02-14,1,0.02708695652173913,-0.24301336573511545,CLB,33.5,33.77000045776367,32.95000076293945,33.75,33.635215759277344,487500,-2.979999542236328,-0.08108842291799534
7,2020-02-26,2,0.035782608695652175,0.3210272873194222,CLB,29.06999969482422,29.309999465942383,27.920000076293945,28.31999969482422,28.22368049621582,977900,-4.460000991821289,-0.1320699120925224
8,2020-02-27,1,0.02708695652173913,-0.24301336573511545,CLB,27.459999084472656,28.030000686645508,26.459999084472656,26.950000762939453,26.858339309692383,1176300,-1.279998779296875,-0.043671061160687086
9,2020-04-27,1,0.02708695652173913,0.0,CLB,14.75,16.280000686645508,13.800000190734863,15.510000228881836,15.457250595092772,1166300,-11.75,-0.41919371074429257
10,2020-05-29,3,0.04447826086956522,0.6420545746388444,CLB,19.799999237060547,20.3799991607666,18.850000381469727,20.21999931335449,20.16338348388672,1191600,4.099998474121094,0.2518426474935178
11,2020-06-22,2,0.035782608695652175,-0.19550342130987286,CLB,19.899999618530277,20.6200008392334,19.540000915527344,20.57999992370605,20.52237701416016,1486400,0.24000167846679688,0.01177633407016132
12,2020-09-04,5,0.06186956521739131,0.7290400972053463,CLB,20.700000762939453,21.049999237060547,20.13999938964844,20.86000061035156,20.81040954589844,369600,0.42999839782714844,0.020853461703502774
13,2020-09-21,1,0.02708695652173913,-0.5621925509487,CLB,17.200000762939453,17.329999923706055,16.520000457763672,17.1299991607666,17.089275360107422,562600,-3.719999313354492,-0.17672206404668533
14,2021-07-16,1,0.02708695652173913,0.0,CLB,35.58000183105469,35.75,33.380001068115234,33.790000915527344,33.75347900390625,340300,18.420000076293945,1.0628967199876822
15,2021-07-19,2,0.035782608695652175,0.3210272873194222,CLB,32.310001373291016,33.31999969482422,32.0,32.779998779296875,32.74456787109375,402900,-2.4300003051757812,-0.06797203650841344
16,2021-08-12,0,0.018391304347826088,-0.4860267314702309,CLB,29.299999237060547,29.82999992370605,28.8700008392334,28.979999542236328,28.95818519592285,344900,-3.4899997711181676,-0.10474189084882524
17,2021-08-30,0,0.018391304347826088,17.391304347826086,CLB,29.290000915527344,29.290000915527344,28.1299991607666,28.13999938964844,28.11881828308105,450900,-0.5399990081787074,-0.018102548091177395
18,2021-08-31,2,0.035782608695652175,0.9456264775413712,CLB,27.90999984741211,28.540000915527344,27.459999084472656,27.559999465942383,27.539255142211918,563100,-0.75,-0.025606008076374143
19,2021-09-02,4,0.05317391304347826,0.4860267314702307,CLB,28.030000686645508,28.600000381469727,27.71999931335449,28.149999618530277,28.12881088256836,175800,0.05999946594238281,0.0021022937637587003
20,2021-09-03,30,0.2792608695652174,4.251839738348324,CLB,27.989999771118164,28.36000061035156,27.530000686645508,27.90999984741211,27.88899040222168,203200,-0.23999977111816762,-0.008391600276819067
21,2021-09-07,3,0.04447826086956522,0.24301336573511545,CLB,27.700000762939453,28.299999237060547,27.07999992370605,27.399999618530277,27.37937355041504,387700,-0.06000137329101207,-0.002115704231300697
22,2021-09-08,11,0.11404347826086957,1.5640273704789833,CLB,27.600000381469727,27.6200008392334,26.399999618530277,26.950000762939453,26.92971420288086,381700,-0.6799983978271484,-0.024028212585131437
23,2021-09-09,4,0.05317391304347826,-0.5337399923751429,CLB,26.739999771118164,27.65999984741211,26.270000457763672,27.309999465942383,27.28944396972656,499900,0.03999900817871094,0.0014481899697083023
24,2021-09-10,12,0.12273913043478261,1.3082583810302535,CLB,27.850000381469727,28.32999992370605,27.3700008392334,27.81999969482422,27.79905891418457,524100,0.6700000762939418,0.02422270715799102
25,2021-09-13,3,0.04447826086956522,0.0,CLB,28.229999542236328,28.88999938964844,28.01000022888184,28.790000915527344,28.768329620361328,409400,0.5599994659423899,0.019767012617384117
26,2021-09-22,8,0.08795652173913043,0.9775171065493646,CLB,27.43000030517578,28.06999969482422,26.21999931335449,26.229999542236328,26.210254669189453,409700,-0.8199996948242223,-0.028383513746907063
27,2021-10-06,113,1.001,21.50537634408602,CLB,28.399999618530277,28.399999618530277,27.32999992370605,27.63999938964844,27.61919403076172,1106900,0.32999992370605824,0.011756320886847194
28,2021-11-09,0,0.018391304347826088,-0.7027406886858749,CLB,28.32999992370605,28.920000076293945,27.68000030517578,28.75,28.738933563232425,389400,0.5200004577636683,0.018309875519307406
