,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-14,5,0.008766990291262135,,GPK,13.529999732971191,13.619999885559082,13.40999984741211,13.40999984741211,12.723828315734863,2389700,,
1,2019-07-29,4,0.006825242718446602,-0.2214839424141748,GPK,15.15999984741211,15.239999771118164,15.109999656677246,15.1899995803833,14.49070930480957,3299700,1.619999885559082,0.11894272387452243
2,2019-07-30,2,0.002941747572815534,-0.5689900426742532,GPK,15.109999656677246,15.229999542236328,15.029999732971191,15.199999809265137,14.500249862670898,4029000,-0.010000228881835938,-0.000656183007350708
3,2019-07-31,516,1.001,339.27392739273927,GPK,15.15999984741211,15.31999969482422,14.850000381469728,14.859999656677246,14.175902366638184,3366100,0.0900001525878924,0.005909399559619333
4,2020-02-24,2,0.002941747572815534,-0.9970611912359485,GPK,14.75,14.800000190734863,14.09000015258789,14.18000030517578,13.661039352416992,8635800,-0.5199995040893572,-0.033942527052728044
5,2020-02-25,3,0.004883495145631068,0.6600660066006601,GPK,14.149999618530272,14.380000114440918,13.579999923706056,13.619999885559082,13.121532440185549,7323400,-0.4200000762939453,-0.028378383167648513
6,2020-04-21,1,0.001,-0.7952286282306162,GPK,13.600000381469728,13.789999961853027,12.670000076293944,13.100000381469728,12.693346977233888,9788500,-0.5900001525878906,-0.041029217516861616
7,2020-04-23,1,0.001,0.0,GPK,12.880000114440918,13.140000343322754,12.770000457763672,12.869999885559082,12.470488548278809,7142200,-0.6499996185302734,-0.04713557797885082
8,2020-04-28,3,0.004883495145631068,3.883495145631068,GPK,13.479999542236328,13.739999771118164,13.31999969482422,13.619999885559082,13.19720458984375,3035300,0.5999994277954102,0.0456620557167875
9,2020-04-29,6,0.01070873786407767,1.1928429423459246,GPK,13.729999542236328,13.890000343322754,13.630000114440918,13.699999809265137,13.274721145629885,2905700,0.15000057220458984,0.010917072394709626
10,2020-04-30,3,0.004883495145631068,-0.543970988213962,GPK,13.479999542236328,13.5600004196167,13.199999809265137,13.350000381469728,12.935586929321287,2713900,-0.3299999237060547,-0.023758093272092218
11,2020-07-06,2,0.002941747572815534,-0.3976143141153081,GPK,14.329999923706056,14.350000381469728,14.029999732971191,14.140000343322754,13.777320861816406,1842500,0.7899999618530291,0.058259582404597055
12,2020-07-07,5,0.008766990291262135,1.9801980198019797,GPK,14.029999732971191,14.0600004196167,13.779999732971191,13.84000015258789,13.485015869140623,1990000,-0.2899999618530291,-0.020209056037901463
13,2020-10-19,1,0.001,0.0,GPK,14.489999771118164,14.600000381469728,14.300000190734863,14.350000381469728,14.05697250366211,3119300,0.5399999618530291,0.038406824021115504
14,2020-10-23,1,0.001,0.0,GPK,14.029999732971191,14.109999656677246,13.949999809265137,14.010000228881836,13.723915100097656,2682500,-0.49000072479248225,-0.03356169260203512
15,2021-02-03,1,0.001,0.0,GPK,16.229999542236328,16.360000610351562,15.9399995803833,16.209999084472656,15.952163696289062,5341100,2.2500009536743164,0.15946144637994752
16,2021-02-09,2,0.002941747572815534,1.941747572815534,GPK,16.450000762939453,16.860000610351562,16.399999618530273,16.829999923706055,16.562305450439453,2863600,0.5,0.030562346048057742
17,2021-03-08,1,0.001,-0.6600660066006601,GPK,16.760000228881836,17.540000915527344,16.760000228881836,17.360000610351562,17.08387565612793,3376600,0.6800003051757812,0.04033216373422199
