,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-20,2,0.13736363636363635,,BRC,31.61000061035156,32.02000045776367,31.489999771118164,31.68000030517578,28.271629333496094,154200,,
1,2016-09-06,4,0.16766666666666666,0.22060445621001556,BRC,33.810001373291016,33.97999954223633,33.59000015258789,33.77000045776367,30.34375,194100,1.9599990844726562,0.06121171319338403
2,2018-02-22,2,0.13736363636363635,-0.1807337791433219,BRC,36.95000076293945,38.84999847412109,36.75,38.5,35.78229522705078,318400,4.8699989318847585,0.1433195702616612
3,2018-09-28,4,0.16766666666666666,0.22060445621001556,BRC,43.5,44.0,43.400001525878906,43.75,41.107757568359375,183600,5.150001525878913,0.13256117704378934
4,2018-12-11,1,0.12221212121212122,-0.27110066871498273,BRC,42.0099983215332,42.59000015258789,41.63999938964844,42.02000045776367,39.68224334716797,337600,-1.4099998474121094,-0.03204545107754797
5,2019-07-09,5,0.18281818181818182,0.1986886548778064,BRC,49.459999084472656,49.709999084472656,49.15999984741211,49.56999969482422,47.44612503051758,302100,7.119998931884766,0.16717536760685214
6,2019-09-06,3,0.15251515151515152,-0.16575501408917614,BRC,51.43999862670898,51.650001525878906,49.25,51.04999923706055,48.86271286010742,704400,1.94000244140625,0.039026402678253636
7,2019-10-11,59,1.001,4.970178926441352,BRC,53.06999969482422,54.61000061035156,53.06999969482422,53.88999938964844,51.8012924194336,251800,2.9599990844726562,0.05730878987466381
8,2019-12-05,4,0.16766666666666666,-0.8325008325008325,BRC,57.43000030517578,57.91999816894531,57.060001373291016,57.33000183105469,55.10796737670898,175600,3.30999755859375,0.060611564211671576
9,2020-03-26,7,0.21312121212121213,0.7438631291842301,BRC,41.56999969482422,45.4900016784668,41.25,45.27000045776367,43.68296051025391,347700,-12.429996490478516,-0.21460629978305223
10,2020-04-21,7,0.21312121212121213,0.0,BRC,40.58000183105469,41.43999862670898,40.130001068115234,41.0,39.75620269775391,173300,-4.05000305175782,-0.0890306199675287
11,2020-05-15,2,0.13736363636363635,-0.35546708374804503,BRC,40.720001220703125,41.5099983215332,40.27000045776367,41.220001220703125,39.96952438354492,451300,0.06999969482422586,0.0016891818808870696
12,2020-06-16,2,0.13736363636363635,0.0,BRC,50.59000015258789,50.59000015258789,48.84999847412109,49.220001220703125,47.726829528808594,269100,9.080001831054688,0.2187425246496446
13,2020-06-23,1,0.12221212121212122,-0.11030222810500767,BRC,48.150001525878906,48.150001525878906,46.90999984741211,47.0099983215332,45.58386993408203,151500,-2.4399986267089844,-0.04823084837615221
14,2020-06-29,2,0.13736363636363635,0.12397718819737147,BRC,44.93999862670898,47.0,44.79999923706055,46.72999954223633,45.31237030029297,373900,-1.1500015258789062,-0.02388372771412728
15,2020-07-10,3,0.15251515151515152,0.1103022281050079,BRC,44.150001525878906,45.209999084472656,44.0,44.93999862670898,43.78964614868164,186500,-1.7900009155273438,-0.038085125862283964
16,2020-07-13,9,0.24342424242424243,0.5960659646334194,BRC,45.34999847412109,45.709999084472656,44.65999984741211,44.66999816894531,43.52655792236328,110000,0.5,0.011059500334555938
17,2020-07-15,5,0.18281818181818182,-0.2489729864309722,BRC,47.02000045776367,47.810001373291016,46.83000183105469,47.290000915527344,46.07949447631836,164400,2.1000022888183594,0.04594185803717754
18,2020-08-10,1,0.12221212121212122,-0.11030222810500767,BRC,49.040000915527344,50.11000061035156,49.02000045776367,49.130001068115234,47.87239837646485,132000,2.299999237060547,0.04810707322726482
19,2020-08-11,2,0.13736363636363635,0.12397718819737147,BRC,49.79999923706055,50.9900016784668,49.79999923706055,50.18999862670898,48.9052619934082,217200,0.8800010681152344,0.01756138609851554
20,2020-09-30,2,0.13736363636363635,0.0,BRC,39.56999969482422,40.31999969482422,39.52000045776367,40.02000045776367,38.99559020996094,368900,-10.670001983642578,-0.2092567490176912
21,2020-10-19,1,0.12221212121212122,-0.11030222810500767,BRC,42.02000045776367,42.09000015258789,40.290000915527344,40.34999847412109,39.52333068847656,171500,1.7700004577636719,0.04389882120933852
22,2020-12-03,1,0.12221212121212122,0.0,BRC,44.4900016784668,45.060001373291016,44.040000915527344,44.709999084472656,43.79400634765625,138000,2.970001220703125,0.07056310786258146
