,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-21,1,0.004867640739149119,-0.2609773602140014,LEVI,22.21999931335449,23.149999618530277,22.0,22.40999984741211,21.68953514099121,43433700,,
1,2019-03-22,18,0.012173184357541899,1.5008387039816369,LEVI,22.86000061035156,23.239999771118164,22.01000022888184,22.1200008392334,21.40886116027832,12359200,0.09000015258788707,0.0038876956402127405
2,2019-03-25,6,0.007016330038676407,0.44142314822989315,LEVI,22.25,22.5,21.3700008392334,21.770000457763672,21.07010841369629,3832300,-0.7399997711181641,-0.031841642788560165
3,2019-03-27,4,0.006156854318865492,-0.12249647822625098,LEVI,22.31999969482422,22.71999931335449,22.190000534057617,22.299999237060547,21.583070755004883,5228100,0.21999931335448863,0.00977774726019942
4,2019-03-28,22,0.01389213579716373,1.2563690933203047,LEVI,22.5,22.700000762939453,22.399999618530277,22.690000534057617,21.96053504943848,1763000,-0.01999855041503551,-0.0008802179145876998
5,2019-03-29,38,0.020767941555651055,0.49494230828719044,LEVI,22.799999237060547,23.739999771118164,22.700000762939453,23.549999237060547,22.792882919311523,2413900,1.039999008178711,0.04581493274117587
6,2019-04-01,7,0.007446067898581865,0.5297077778758719,LEVI,23.989999771118164,24.190000534057617,22.600000381469727,22.709999084472656,21.979890823364254,2587100,0.4500007629394531,0.018955381940943372
7,2019-04-03,2,0.005297378599054577,-0.28856697639522133,LEVI,23.1299991607666,23.18000030517578,21.700000762939453,21.780000686645508,21.079790115356445,2631100,-1.010000228881836,-0.04175279894929462
8,2019-04-04,2,0.005297378599054577,0.0,LEVI,21.850000381469727,21.989999771118164,21.3799991607666,21.690000534057617,20.992685317993164,1236300,-1.1900005340576172,-0.05133738215663031
9,2019-04-05,1,0.004867640739149119,-0.08112273870365871,LEVI,21.780000686645508,21.950000762939453,21.51000022888184,21.690000534057617,20.992685317993164,1570700,-0.03999900817871094,-0.0018189635559362483
10,2019-04-09,4,0.006156854318865492,0.26485388893793593,LEVI,21.399999618530277,22.020000457763672,21.26000022888184,21.8799991607666,21.176572799682617,3204100,0.06999969482421875,0.003189052045155627
11,2019-04-10,8,0.007875805758487323,0.27919313184895667,LEVI,23.229999542236328,23.899999618530277,22.71999931335449,22.75,22.018600463867188,10398200,1.8799991607666051,0.08537689017639272
12,2019-04-18,1,0.004867640739149119,-0.3819501282261145,LEVI,23.450000762939453,24.34000015258789,23.32999992370605,23.790000915527344,23.025169372558597,2058600,0.44000053405761363,0.018410064480355537
13,2019-04-23,2,0.005297378599054577,0.08828462964597872,LEVI,22.899999618530277,22.96999931335449,22.149999618530277,22.190000534057617,21.476608276367188,2226400,-1.370000839233402,-0.05628598318179301
14,2019-04-24,2,0.005297378599054577,0.0,LEVI,22.270000457763672,22.600000381469727,21.84000015258789,22.399999618530277,21.679855346679688,1342100,-0.3699989318847621,-0.016107920894435912
15,2019-04-25,2,0.005297378599054577,0.0,LEVI,22.399999618530277,22.5049991607666,21.8799991607666,22.32999992370605,21.612104415893555,1104700,-0.095001220703125,-0.004203593765468194
16,2019-04-29,1,0.004867640739149119,-0.08112273870365871,LEVI,23.040000915527344,23.26000022888184,22.790000915527344,23.190000534057617,22.4444580078125,835300,0.7550010681152379,0.03354814913441295
17,2019-05-02,12,0.009594757198109153,0.971130926105765,LEVI,22.479999542236328,22.96999931335449,22.32999992370605,22.920000076293945,22.18313980102539,954600,-0.29000091552735086,-0.012467795041861574
18,2019-05-06,4,0.006156854318865492,-0.3583105656828055,LEVI,22.299999237060547,22.75,22.190000534057617,22.690000534057617,21.96053504943848,682800,-0.21999931335448863,-0.009577680449758819
19,2019-05-07,9,0.00830554361839278,0.34899141481119567,LEVI,22.440000534057617,22.8799991607666,22.420000076293945,22.82999992370605,22.09603309631348,1209400,0.12999916076660156,0.005714248824905566
20,2019-06-04,4,0.006156854318865492,0.1622454774073172,LEVI,20.84000015258789,22.07999992370605,20.809999465942383,21.479999542236328,20.7894344329834,2092900,-0.7999992370605504,-0.03496500290228799
21,2019-06-06,-1,0.004008165019338204,-0.34899141481119555,LEVI,21.209999084472656,21.38500022888184,20.450000762939453,20.81999969482422,20.15065193176269,782200,-0.6949996948242116,-0.03147643556275692
22,2019-07-08,18,0.012173184357541899,11.1731843575419,LEVI,22.459999084472656,23.3700008392334,22.299999237060547,23.190000534057617,22.4444580078125,1860000,1.985000610351559,0.09282209909311501
23,2019-07-09,3,0.005727116458960034,-0.529530130264412,LEVI,23.09000015258789,23.739999771118164,22.540000915527344,23.65999984741211,22.89934730529785,4003700,0.3699989318847656,0.01583221731270168
24,2019-07-10,3,0.005727116458960034,0.0,LEVI,21.780000686645508,21.96999931335449,20.649999618530277,20.81999969482422,20.15065193176269,17099700,-1.7700004577636754,-0.07455772851004994
25,2019-07-17,13,0.010024495058014612,0.7503564192991674,LEVI,19.200000762939453,19.26000022888184,18.48600006103516,18.88999938964844,18.282699584960938,4894300,-2.709999084472649,-0.1233499849417552
26,2019-07-18,3,0.005727116458960034,-0.42868778668495744,LEVI,18.790000915527344,18.88999938964844,18.15999984741211,18.399999618530277,17.808454513549805,2226100,-0.37000083923339844,-0.019210842930238115
27,2019-07-19,9,0.00830554361839278,0.4502138515795002,LEVI,18.38999938964844,18.812000274658203,18.38999938964844,18.75,18.147201538085938,1051900,-0.07799911499023793,-0.004129122155132614
28,2019-07-23,1,0.004867640739149119,-0.4139287007812904,LEVI,18.299999237060547,18.63999938964844,18.299999237060547,18.5,17.905237197875977,708900,-0.17200088500976207,-0.009143147060308388
29,2019-08-01,4,0.006156854318865492,0.26485388893793593,LEVI,18.88999938964844,19.209999084472656,18.229999542236328,18.309999465942383,17.72134780883789,1712400,0.5699996948242152,0.030579383770836355
30,2019-08-08,5,0.00658659217877095,0.06979828296223922,LEVI,17.979999542236328,18.07999992370605,17.514999389648438,17.610000610351562,17.043851852416992,1213600,-1.1299991607666051,-0.058823488527908196
31,2019-08-14,1,0.004867640739149119,-0.2609773602140014,LEVI,16.770000457763672,16.770000457763672,16.0,16.25,15.727572441101074,1530100,-1.3099994659423793,-0.07245572297955272
32,2019-09-05,2,0.005297378599054577,0.08828462964597872,LEVI,17.559999465942383,17.700000762939453,17.399999618530273,17.579999923706055,17.014816284179688,606300,0.9300003051757812,0.055456188419198194
33,2019-09-09,3,0.005727116458960034,0.0811227387036586,LEVI,17.25,18.270000457763672,17.079999923706055,18.190000534057617,17.605205535888672,1913200,0.5699996948242188,0.03220337120084715
34,2019-09-16,2,0.005297378599054577,-0.07503564192991663,LEVI,18.0,18.229999542236328,17.770000457763672,17.90999984741211,17.334205627441406,666300,-0.04000091552734375,-0.002189431555834731
35,2019-09-17,8,0.007875805758487323,0.48673643222195184,LEVI,18.43000030517578,18.540000915527344,17.94499969482422,18.26000022888184,17.67295265197754,1297200,0.3100013732910156,0.01700501267555099
36,2019-09-23,2,0.005297378599054577,-0.32738582419381235,LEVI,18.100000381469727,18.46699905395508,18.100000381469727,18.350000381469727,17.760059356689453,670900,-0.07300186157226207,-0.003937532792197551
37,2019-09-24,10,0.008735281478298239,0.648981909629269,LEVI,18.40999984741211,18.530000686645508,17.81999969482422,18.190000534057617,17.605205535888672,353500,0.06300163269042613,0.0034115793533293637
38,2019-09-25,1,0.004867640739149119,-0.4427608599399814,LEVI,18.40999984741211,18.950000762939453,18.270000457763672,18.90999984741211,18.30205726623535,673200,0.4200000762939453,0.022665950390203582
39,2019-09-26,3,0.005727116458960034,0.17656925929195721,LEVI,18.88999938964844,19.13999938964844,18.75,19.07999992370605,18.466590881347656,678800,0.18999862670898793,0.010026312351425704
40,2019-09-27,4,0.006156854318865492,0.07503564192991674,LEVI,18.93000030517578,19.25,18.780000686645508,19.209999084472656,18.5924129486084,611700,0.11000061035155895,0.005747158508847772
41,2019-10-01,2,0.005297378599054577,-0.13959656592447822,LEVI,19.01000022888184,19.25,18.76000022888184,19.01000022888184,18.39884376525879,515000,0.0,0.0
42,2019-10-03,4,0.006156854318865492,0.1622454774073172,LEVI,19.059999465942383,19.739999771118164,18.600000381469727,19.450000762939453,18.972225189208984,1149500,0.48999977111816406,0.02545453356457994
43,2019-10-07,6,0.007016330038676407,-0.5243685728435343,LEVI,19.350000381469727,19.799999237060547,19.299999237060547,19.770000457763672,19.284364700317383,1162100,0.05999946594238281,0.0030394866584633196
44,2019-10-08,21,0.013462397937258272,0.9187235866968826,LEVI,19.670000076293945,19.825000762939453,18.75,18.959999084472656,18.494258880615234,3763300,0.02500152587890625,0.0012627033758723094
45,2019-10-09,2,0.005297378599054577,-0.6065055702748428,LEVI,19.020000457763672,19.11000061035156,17.260000228881836,17.540000915527344,17.109140396118164,6143500,-0.7150001525878942,-0.036065580079295834
46,2019-10-11,4,0.006156854318865492,0.1622454774073172,LEVI,17.56999969482422,17.979999542236328,17.389999389648438,17.40999984741211,16.982336044311523,1806400,-1.1300010681152308,-0.05913139885004126
47,2019-10-14,5,0.00658659217877095,0.06979828296223922,LEVI,17.3700008392334,17.5049991607666,16.799999237060547,17.1200008392334,16.699459075927734,1556100,-0.47500038146972656,-0.02641826438059225
48,2019-10-17,1,0.004867640739149119,-0.2609773602140014,LEVI,17.700000762939453,17.799999237060547,17.020000457763672,17.049999237060547,16.631175994873047,1061900,0.2950000762939453,0.016852333072664205
49,2019-10-24,1,0.004867640739149119,0.0,LEVI,17.520000457763672,17.520000457763672,16.90999984741211,16.979999542236328,16.562898635864258,944700,-0.279998779296875,-0.015730269174051625
50,2019-10-25,1,0.004867640739149119,0.0,LEVI,17.09000015258789,17.375,16.8799991607666,17.1200008392334,16.699459075927734,873000,-0.14500045776367188,-0.008276281619582826
51,2019-12-04,1,0.004867640739149119,0.0,LEVI,16.84000015258789,17.100000381469727,16.84000015258789,16.989999771118164,16.572650909423828,647400,-0.27499961853027344,-0.01582731617440425
52,2019-12-13,2,0.005297378599054577,0.08828462964597872,LEVI,18.84000015258789,19.25,18.280000686645508,18.959999084472656,18.494258880615234,2416200,2.1499996185302734,0.12573096903904757
53,2019-12-16,3,0.005727116458960034,0.0811227387036586,LEVI,19.149999618530277,19.18000030517578,18.40999984741211,18.780000686645508,18.318681716918945,1094300,-0.06999969482421875,-0.0036363477830763102
54,2019-12-17,25,0.015181349376880104,1.6507841224581679,LEVI,18.809999465942383,19.399999618530277,18.68000030517578,19.280000686645508,18.806400299072266,1761500,0.21999931335449574,0.011470245560690984
55,2020-01-07,5,0.00658659217877095,-0.5661392136326322,LEVI,19.100000381469727,19.434999465942383,19.054000854492188,19.25,18.777137756347656,722900,0.03499984741210582,0.0018041158814599
56,2020-01-16,2,0.005297378599054577,-0.1957330201605011,LEVI,19.13999938964844,19.71999931335449,19.0,19.690000534057617,19.20632743835449,2280100,0.2849998474121058,0.014664258052156542
57,2020-01-17,2,0.005297378599054577,0.0,LEVI,19.690000534057617,19.979999542236328,19.209999084472656,19.979999542236328,19.48920440673828,1201000,0.2600002288818395,0.013184596244167457
58,2020-01-21,3,0.005727116458960034,-0.13048868010700077,LEVI,19.86000061035156,20.040000915527344,19.57999992370605,20.0,19.508716583251957,1363900,0.060001373291015625,0.003003071805090629
59,2020-01-23,1,0.004867640739149119,-0.15007128385983337,LEVI,19.739999771118164,20.170000076293945,19.503999710083008,19.950000762939453,19.459941864013672,1351800,0.12999916076660156,0.006486983773831945
60,2020-01-24,75,0.036668242372152986,6.533062593802419,LEVI,20.11000061035156,20.15999984741211,19.899999618530277,20.13999938964844,19.645273208618164,1155000,-0.010000228881835938,-0.0004957971662870042
61,2020-01-27,3,0.005727116458960034,-0.8438126267183893,LEVI,19.93000030517578,20.299999237060547,19.700000762939453,20.25,19.752573013305664,1155700,0.1399993896484375,0.006944414221630613
62,2020-01-28,3,0.005727116458960034,0.0,LEVI,20.299999237060547,20.38999938964844,19.40999984741211,19.700000762939453,19.216083526611328,2121600,0.09000015258789418,0.004433505220216238
63,2020-01-29,2,0.005297378599054577,-0.07503564192991663,LEVI,19.76000022888184,20.0,19.5,19.799999237060547,19.313623428344727,940600,-0.38999938964844105,-0.01912699368919235
64,2020-01-30,6,0.007016330038676407,0.3244909548146344,LEVI,19.790000915527344,19.979999542236328,19.43000030517578,19.75,19.264854431152344,2295100,-0.020000457763671875,-0.0010000228881835715
65,2020-02-06,4,0.006156854318865492,-0.12249647822625098,LEVI,19.96999931335449,20.09000015258789,19.76000022888184,19.790000915527344,19.30387306213379,1210900,0.1100006103515625,0.005505536179769566
66,2020-02-07,3,0.005727116458960034,-0.06979828296223922,LEVI,19.75,19.86000061035156,19.100000381469727,19.350000381469727,18.874683380126957,1760000,-0.22999954223633168,-0.011448458959155583
67,2020-02-10,1,0.004867640739149119,-0.15007128385983337,LEVI,19.40999984741211,20.045000076293945,19.40999984741211,19.959999084472656,19.469696044921875,934800,0.18499946594238637,0.009315179267716633
68,2020-02-13,3,0.005727116458960034,0.17656925929195721,LEVI,20.38999938964844,20.70499992370605,20.18000030517578,20.479999542236328,20.05731201171875,1074100,0.6599998474121058,0.03292590894986569
69,2020-02-26,18,0.012173184357541899,1.297963819258538,LEVI,18.799999237060547,18.959999084472656,17.760000228881836,17.780000686645508,17.41303825378418,1212400,-1.7450008392333949,-0.08427920046671755
70,2020-03-13,1,0.004867640739149119,-0.6001341476330003,LEVI,13.8100004196167,14.460000038146973,13.43000030517578,14.420000076293944,14.122385025024414,1150900,-4.499999046325684,-0.23734173331321362
71,2020-03-20,2,0.005297378599054577,0.08828462964597872,LEVI,12.289999961853027,12.40999984741211,11.399999618530272,11.460000038146973,11.223477363586426,1415000,-2.0500001907348633,-0.14177041392301182
72,2020-03-30,13,0.010024495058014612,0.8923501257402451,LEVI,12.550000190734863,13.119999885559082,12.529999732971191,13.020000457763672,12.751280784606934,1681200,0.7100000381469727,0.05721192964357935
73,2020-04-02,2,0.005297378599054577,-0.47155656535345314,LEVI,11.079999923706056,11.18000030517578,10.0,10.06999969482422,9.862164497375488,1565600,-1.9399995803833026,-0.14786582296533557
74,2020-04-06,7,0.007446067898581865,-0.2572126720109744,LEVI,10.140000343322754,11.1899995803833,10.079999923706056,10.9399995803833,10.71420955657959,2470700,0.009999275207521308,0.0008943895290318693
75,2020-04-07,1,0.004867640739149119,-0.3462803716742656,LEVI,12.050000190734863,12.56999969482422,11.350000381469728,12.010000228881836,11.762125015258787,3565000,1.3800001144409197,0.12332441163448626
76,2020-04-08,19,0.012602922217447358,1.5891233336276156,LEVI,12.75,13.90999984741211,12.119999885559082,13.130000114440918,12.859010696411133,3612700,1.3400001525878888,0.10660303779797564
77,2020-04-09,11,0.009165019338203694,-0.2727861697411943,LEVI,13.5,14.5600004196167,13.25,13.779999732971191,13.495594024658203,2899600,0.6500005722045898,0.046729013611421344
78,2020-04-13,1,0.004867640739149119,0.0,LEVI,13.710000038146973,13.989999771118164,12.925999641418455,13.829999923706056,13.544564247131348,2377500,-0.5700006484985352,-0.03914839505983614
79,2020-04-14,2,0.005297378599054577,0.08828462964597872,LEVI,14.329999923706056,14.729999542236328,13.609999656677246,13.920000076293944,13.632704734802246,2208300,0.7399997711181641,0.05289490945138309
80,2020-04-15,2,0.005297378599054577,0.0,LEVI,13.15999984741211,13.550000190734863,12.890000343322754,13.0,12.73169231414795,3468600,-1.1799993515014648,-0.08010858032398249
81,2020-04-21,1,0.004867640739149119,-0.3819501282261145,LEVI,12.5,12.760000228881836,12.210000038146973,12.31999969482422,12.06572723388672,1165300,-0.7899999618530273,-0.058302579389866604
82,2020-04-23,6,0.007016330038676407,0.44142314822989315,LEVI,12.510000228881836,12.729999542236328,12.239999771118164,12.359999656677246,12.182311058044434,1230300,-0.030000686645507812,-0.002351150948853631
83,2020-04-24,1,0.004867640739149119,-0.30624119556562746,LEVI,12.329999923706056,12.869999885559082,12.220000267028809,12.600000381469728,12.418861389160156,1449300,0.1400003433227539,0.010997670727186826
