,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-01,2,0.021202020202020205,0.9099181073703368,IWB,120.77999877929688,120.97000122070312,120.27999877929688,120.5199966430664,110.4961166381836,840800,,
1,2018-10-10,4,0.04140404040404041,0.9528346831824679,IWB,159.11000061035156,159.1199951171875,154.22999572753906,154.39999389648438,147.33883666992188,1810300,38.149993896484375,0.3153673928371863
2,2019-08-26,1,0.011101010101010101,-0.7318858258111736,IWB,159.67999267578125,159.89999389648438,158.6199951171875,159.8699951171875,154.8746795654297,702600,0.779998779296875,0.004901953263148462
3,2019-08-27,1,0.011101010101010101,0.0,IWB,160.7899932861328,160.92999267578125,158.77000427246094,159.1699981689453,154.1965789794922,667000,1.029998779296875,0.006441518565433402
4,2019-12-19,7,0.0717070707070707,5.45950864422202,IWB,176.42999267578125,177.10000610351562,176.30999755859375,177.0399932861328,173.07968139648438,661000,16.170013427734375,0.10047855691083885
5,2020-11-24,1,0.011101010101010101,10.1010101010101,IWB,203.00999450683597,204.82000732421875,202.3699951171875,204.4499969482422,202.54063415527344,1054100,27.720001220703125,0.15652174062885504
6,2021-01-13,9,0.09190909090909091,0.49188391539596665,IWB,215.3699951171875,216.42999267578125,214.77999877929688,215.82000732421875,214.6227569580078,715000,11.6099853515625,0.056683844040609443
7,2021-02-08,3,0.031303030303030305,-0.6594131223211341,IWB,221.50999450683597,222.3500061035156,221.1699981689453,222.27999877929688,221.0469207763672,517600,5.920013427734347,0.027353017733557472
8,2021-03-18,9,0.09190909090909091,1.9361084220716358,IWB,223.6100006103516,224.7899932861328,221.2700042724609,221.6699981689453,220.44029235839844,630300,2.439987182617216,0.010973632181873194
9,2021-04-12,2,0.021202020202020205,-0.7693153093746565,IWB,232.25,232.7899932861328,231.77999877929688,232.57000732421875,232.0372772216797,528500,8.0,0.03558877280545536
10,2021-06-07,49,0.495949494949495,22.39161505478799,IWB,238.3000030517578,238.3000030517578,237.6499938964844,238.1999969482422,237.6543731689453,337100,5.510009765625,0.023669444239608595
11,2021-07-12,3,0.031303030303030305,-0.9687282414555142,IWB,245.7899932861328,246.67999267578125,245.6300048828125,246.52999877929688,246.52999877929688,453000,8.379989624023438,0.03516571345659325
12,2021-07-16,1,0.011101010101010101,-0.6453694740238787,IWB,245.4499969482422,245.4499969482422,242.57000732421875,242.7899932861328,242.7899932861328,478000,-1.2299957275390625,-0.004986199789440038
