,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,2,0.0024684287812041118,0.0,GSAT,2.859999895095825,3.0,2.6600000858306885,2.75,2.75,27182100,,
1,2016-05-17,1,0.0017342143906020559,-0.29744199881023203,GSAT,2.7699999809265137,2.900000095367432,2.549999952316284,2.640000104904175,2.640000104904175,8928700,-0.09999990463256792,-0.03333330154418934
2,2016-05-20,2,0.0024684287812041118,0.4233700254022015,GSAT,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,2387200,-0.23000001907348677,-0.07931034879650434
3,2016-06-03,4,0.003936857562408223,0.5948839976204636,GSAT,1.7899999618530271,1.7999999523162842,0.6299999952316284,0.9399999976158142,0.9399999976158142,112771700,-0.8700001239776611,-0.32584273375199757
4,2016-06-06,1,0.0017342143906020559,-0.29744199881023203,GSAT,0.9900000095367432,1.2000000476837158,0.9700000286102296,1.0700000524520874,1.0700000524520874,33847600,-0.5999999046325684,-0.33333328918174343
5,2016-06-07,2,0.0024684287812041118,0.4233700254022015,GSAT,1.1200000047683716,1.190000057220459,1.0800000429153442,1.1299999952316284,1.1299999952316284,13202500,-0.009999990463256836,-0.0083333250549108
6,2016-06-08,2,0.0024684287812041118,0.0,GSAT,1.1299999952316284,1.340000033378601,1.1200000047683716,1.2699999809265137,1.2699999809265137,23504700,0.1499999761581421,0.1260503940718325
7,2016-06-17,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,14953800,-0.12000000476837158,-0.0895522401337635
8,2016-06-24,1,0.0017342143906020559,0.0,GSAT,1.149999976158142,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,20783400,-0.029999971389770508,-0.02459013990675485
9,2016-06-28,3,0.0032026431718061676,0.8467400508044032,GSAT,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,2867000,-0.05000007152557373,-0.04201686480785671
10,2016-06-29,4,0.003936857562408223,0.22925263640531846,GSAT,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,3225700,0.009999990463256836,0.008771921569070251
11,2016-06-30,3,0.0032026431718061676,-0.1864975755315179,GSAT,1.149999976158142,1.2300000190734863,1.100000023841858,1.2100000381469729,1.2100000381469729,5057300,0.08000004291534424,0.06956525615122544
12,2016-07-01,1,0.0017342143906020559,-0.45850527281063735,GSAT,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,3472500,-0.009999990463256836,-0.008130073421291018
13,2016-07-07,2,0.0024684287812041118,-0.22925263640531868,GSAT,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.2200000286102295,4671800,0.0,0.0
14,2016-07-08,2,0.0024684287812041118,0.0,GSAT,1.2300000190734863,1.25,1.2100000381469729,1.25,1.25,3756900,0.029999971389770508,0.02459013990675496
15,2016-07-11,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.2599999904632568,1.2899999618530271,1.2100000381469729,1.2799999713897705,1.2799999713897705,4693300,0.03999996185302712,0.031999969482421786
16,2016-07-12,2,0.0024684287812041118,0.4233700254022015,GSAT,1.2899999618530271,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,2986300,0.04000008106231712,0.031007815693931295
17,2016-07-13,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.2899999618530271,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,2950200,-0.03000009059906006,-0.02255645836920439
18,2016-07-14,4,0.003936857562408223,1.270110076206604,GSAT,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,3021400,-0.039999961853027344,-0.030769202554013275
19,2016-07-15,1,0.0017342143906020559,-0.5594927265945542,GSAT,1.25,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,3455900,-0.009999990463256836,-0.007936500427734305
20,2016-07-21,2,0.0024684287812041118,0.4233700254022015,GSAT,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,4598900,-0.04999995231628418,-0.039999961853027344
21,2016-07-22,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.1100000143051147,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,2415100,0.0,0.0
22,2016-07-27,1,0.0017342143906020559,0.734214390602056,GSAT,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,2509400,0.0,0.0
23,2016-08-03,1,0.0017342143906020559,0.0,GSAT,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,1759900,0.0,0.0
24,2016-08-09,1,0.0017342143906020559,0.0,GSAT,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,2155600,0.019999980926513672,0.0166666501098216
25,2016-08-17,2,0.0024684287812041118,0.0,GSAT,1.149999976158142,1.3300000429153442,1.149999976158142,1.2400000095367432,1.2400000095367432,7404500,0.11000001430511475,0.0901639440372981
26,2016-08-22,4,0.003936857562408223,1.270110076206604,GSAT,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2599999904632568,1.2599999904632568,1685000,-0.04000008106231712,-0.030075247948592065
27,2016-08-26,5,0.004671071953010279,0.18649757553151836,GSAT,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3600000143051147,1.3600000143051147,8451000,0.11000001430511497,0.08527133144027754
28,2016-08-30,18,0.014215859030837004,4.759071980963712,GSAT,1.4500000476837158,1.8799999952316284,1.350000023841858,1.5199999809265137,1.5199999809265137,9181900,0.48000001907348633,0.3428571623198844
29,2016-08-31,8,0.006873715124816446,-0.5164755707055056,GSAT,1.5399999618530271,1.5800000429153442,1.4500000476837158,1.559999942779541,1.559999942779541,9070400,-0.2999999523162842,-0.1595744431261672
30,2016-09-06,1,0.0017342143906020559,-0.7477034821619312,GSAT,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4800000190734863,1.4800000190734863,2085400,-0.060000061988830566,-0.037974721746286244
31,2016-09-08,2,0.0024684287812041118,0.4233700254022015,GSAT,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4600000381469729,1.4600000381469729,1425000,-0.04999995231628418,-0.032894705884013775
32,2016-09-14,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,7479300,-0.10000002384185791,-0.06802722577930842
33,2016-10-25,1,0.0017342143906020559,-0.5594927265945542,GSAT,1.0499999523162842,1.0800000429153442,0.8199999928474426,1.0499999523162842,1.0499999523162842,2839400,-0.28999996185302734,-0.21167880353552126
34,2016-11-21,2,0.0024684287812041118,0.4233700254022015,GSAT,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,1845700,-0.21000003814697266,-0.19444447203918624
35,2016-12-06,1,0.0017342143906020559,-0.29744199881023203,GSAT,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,2630900,0.0,0.0
36,2016-12-19,1,0.0017342143906020559,0.0,GSAT,1.3200000524520874,1.600000023841858,1.25,1.350000023841858,1.350000023841858,37891900,0.7300000190734863,0.8390804770947573
37,2016-12-20,3,0.0032026431718061676,0.8467400508044032,GSAT,1.350000023841858,1.4700000286102295,1.2599999904632568,1.4299999475479126,1.4299999475479126,15232900,-0.12999999523162842,-0.08124999580904846
38,2016-12-21,1,0.0017342143906020559,-0.45850527281063735,GSAT,1.440000057220459,1.5499999523162842,1.4199999570846558,1.4700000286102295,1.4700000286102295,11849400,0.07999992370605469,0.054421715747644095
39,2016-12-22,7,0.006139500734214391,2.540220152413209,GSAT,1.7899999618530271,2.0,1.7000000476837158,1.809999942779541,1.809999942779541,41652100,0.4500000476837158,0.29032262034024336
40,2016-12-23,2,0.0024684287812041118,-0.5979430758191819,GSAT,2.0,2.2100000381469727,1.7799999713897705,1.840000033378601,1.840000033378601,25375400,0.21000003814697266,0.10500001907348633
41,2016-12-27,5,0.004671071953010279,1.693480101608806,GSAT,1.7000000476837158,1.7200000286102295,1.5299999713897705,1.600000023841858,1.600000023841858,14428900,-0.49000000953674316,-0.22171945750172717
42,2016-12-28,1,0.0017342143906020559,-0.6287331027978622,GSAT,1.600000023841858,1.690000057220459,1.5199999809265137,1.6100000143051147,1.6100000143051147,9005700,-0.029999971389770508,-0.01744184354113687
43,2017-01-05,3,0.0032026431718061676,0.8467400508044032,GSAT,1.7100000381469729,1.7400000095367432,1.5199999809265137,1.5700000524520874,1.5700000524520874,10539800,0.04999995231628418,0.029585769599628886
44,2017-01-06,2,0.0024684287812041118,-0.22925263640531868,GSAT,1.75,1.7899999618530271,1.590000033378601,1.7100000381469729,1.7100000381469729,28453800,0.04999995231628396,0.028735604621976885
45,2017-01-09,1,0.0017342143906020559,0.0,GSAT,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,11835000,-0.0899999141693113,-0.05027928273034288
46,2017-01-30,2,0.0024684287812041118,0.4233700254022015,GSAT,1.659999966621399,1.75,1.5399999618530271,1.6799999475479126,1.6799999475479126,18315900,0.04999995231628418,0.02941173583166079
47,2017-01-31,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.7300000190734863,1.7400000095367432,1.559999942779541,1.5800000429153442,1.5800000429153442,20322200,-0.009999990463256836,-0.005714280264718208
48,2017-02-17,1,0.0017342143906020559,0.0,GSAT,1.4299999475479126,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,6660300,-0.24000000953674316,-0.13793103920766103
49,2017-03-02,1,0.0017342143906020559,0.0,GSAT,1.399999976158142,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,2795500,-0.059999942779541016,-0.039999961853027344
50,2017-03-03,1,0.0017342143906020559,0.0,GSAT,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,2541300,0.009999990463256836,0.006944437545759019
51,2017-03-20,1,0.0017342143906020559,0.0,GSAT,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.5700000524520874,1.5700000524520874,11055500,0.16999995708465576,0.11724134585803636
52,2017-04-18,1,0.0017342143906020559,0.0,GSAT,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,5687500,0.3200000524520874,0.19753089599394236
53,2017-04-26,2,0.0024684287812041118,0.4233700254022015,GSAT,2.039999961853028,2.039999961853028,1.899999976158142,1.9600000381469729,1.9600000381469729,6186200,0.0999999046325688,0.051546341073744006
54,2017-05-05,1,0.0017342143906020559,-0.29744199881023203,GSAT,1.649999976158142,1.7799999713897705,1.649999976158142,1.7799999713897705,1.7799999713897705,3471000,-0.2599999904632573,-0.12745097810055206
55,2017-05-08,1,0.0017342143906020559,0.0,GSAT,1.830000042915344,2.0,1.7699999809265137,1.9600000381469729,1.9600000381469729,9140700,0.2200000286102295,0.1235955236777111
56,2017-05-12,6,0.005405286343612335,2.116850127011008,GSAT,1.899999976158142,2.5899999141693115,1.899999976158142,2.289999961853028,2.289999961853028,43771700,0.5899999141693115,0.29499995708465576
57,2017-05-16,2,0.0024684287812041118,0.4233700254022015,GSAT,2.200000047683716,2.509999990463257,2.140000104904175,2.440000057220459,2.440000057220459,14449700,-0.07999992370605469,-0.03088800245451473
58,2017-05-26,1,0.0017342143906020559,-0.29744199881023203,GSAT,2.25,2.2699999809265137,2.1600000858306885,2.1700000762939453,2.1700000762939453,4118700,-0.24000000953674316,-0.09561753404327611
59,2017-06-12,2,0.0024684287812041118,0.4233700254022015,GSAT,2.039999961853028,2.150000095367432,2.0199999809265137,2.130000114440918,2.130000114440918,3537200,-0.11999988555908159,-0.05286338615302677
60,2017-06-20,1,0.0017342143906020559,-0.29744199881023203,GSAT,2.220000028610229,2.25,2.059999942779541,2.0899999141693115,2.0899999141693115,3393600,0.09999990463256792,0.04651158148691992
61,2017-06-23,3,0.0032026431718061676,0.8467400508044032,GSAT,2.190000057220459,2.289999961853028,2.1600000858306885,2.2799999713897705,2.2799999713897705,7016000,0.03999996185302779,0.017777760823567856
62,2017-10-02,1,0.0017342143906020559,-0.45850527281063735,GSAT,1.649999976158142,1.7100000381469729,1.649999976158142,1.6799999475479126,1.6799999475479126,2445800,-0.5799999237060549,-0.2532750800732456
63,2017-10-16,1,0.0017342143906020559,0.0,GSAT,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6299999952316284,1.6299999952316284,3747000,-0.07000005245208762,-0.04093570227515464
64,2017-11-15,1,0.0017342143906020559,0.0,GSAT,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,3820500,-0.009999990463256836,-0.006097555213709138
65,2017-11-21,1362,1.001,576.2066045723961,GSAT,1.5299999713897705,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,3515600,-0.0700000524520874,-0.0429448175808983
66,2017-11-22,1,0.0017342143906020559,-0.9982675180913066,GSAT,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568,3950900,0.03000009059906006,0.019230828012472445
67,2018-03-23,1,0.0017342143906020559,0.0,GSAT,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3616300,-0.8400000333786011,-0.5283018966947313
68,2018-08-03,1,0.0017342143906020559,0.0,GSAT,0.550000011920929,0.5600000023841858,0.4699999988079071,0.4699999988079071,0.4699999988079071,6415000,-0.1899999976158142,-0.25333333015441895
69,2019-01-02,1,0.0017342143906020559,-0.29744199881023203,GSAT,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6800000071525574,0.6800000071525574,7741400,0.12000000476837158,0.2142857218883476
70,2019-03-01,2,0.0024684287812041118,0.4233700254022015,GSAT,0.4900000095367431,0.5199999809265137,0.449999988079071,0.4600000083446502,0.4600000083446502,5670900,-0.1600000262260437,-0.23529415373983642
71,2019-06-13,1,0.0017342143906020559,-0.29744199881023203,GSAT,0.5199999809265137,0.6200000047683716,0.5199999809265137,0.6200000047683716,0.6200000047683716,3642900,0.10000002384185791,0.19230774521122518
72,2020-04-17,1,0.0017342143906020559,0.0,GSAT,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,0.3000000119209289,1029900,-0.3199999928474427,-0.5161290167521737
