,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-12,1,0.06766666666666667,-0.8733624454148472,WBT,15.420000076293944,15.489999771118164,15.1899995803833,15.4399995803833,15.4399995803833,869500,,
1,2019-08-19,0,0.001,-0.9852216748768473,WBT,16.040000915527344,16.110000610351562,15.720000267028809,15.779999732971191,15.779999732971191,728900,0.6200008392333984,0.040025877882155836
2,2020-03-06,2,0.13433333333333333,133.33333333333334,WBT,11.1899995803833,11.65999984741211,11.1899995803833,11.369999885559082,11.369999885559082,1516900,-4.450000762939453,-0.27622598350990024
3,2020-03-12,5,0.3343333333333333,3.940886699507389,WBT,7.789999961853027,8.119999885559082,6.53000020980835,6.619999885559082,6.619999885559082,4103600,-3.5399999618530273,-0.3036020590204995
4,2020-03-30,1,0.06766666666666667,-0.7976071784646062,WBT,4.75,5.0,4.36299991607666,4.690000057220459,4.690000057220459,1828600,-3.119999885559082,-0.38423644452357797
5,2020-04-23,2,0.13433333333333333,0.9852216748768472,WBT,4.0,4.309999942779541,3.950000047683716,4.139999866485596,4.139999866485596,1376900,-0.690000057220459,-0.1380000114440918
6,2020-04-29,2,0.13433333333333333,0.0,WBT,4.449999809265137,5.340000152587891,4.449999809265137,5.260000228881836,5.260000228881836,4823800,1.0300002098083496,0.23897917018163506
7,2020-04-30,2,0.13433333333333333,0.0,WBT,5.170000076293945,5.170000076293945,4.760000228881836,4.929999828338623,4.929999828338623,2029300,-0.1700000762939453,-0.03183521937008915
8,2020-06-08,3,0.201,0.49627791563275436,WBT,8.989999771118164,9.300000190734863,7.849999904632568,7.980000019073486,7.980000019073486,3329200,4.130000114440918,0.798839468760987
9,2020-08-20,3,0.201,0.0,WBT,7.28000020980835,7.480000019073486,7.159999847412109,7.360000133514404,7.360000133514404,2140600,-1.820000171661377,-0.1956989391757813
10,2020-12-11,1,0.06766666666666667,-0.6633499170812605,WBT,11.399999618530272,11.829999923706056,11.354999542236328,11.720000267028809,11.720000267028809,2131700,4.34999990463257,0.5815507879064665
11,2021-01-21,3,0.201,1.9704433497536948,WBT,14.0,14.1899995803833,13.68000030517578,13.8100004196167,13.8100004196167,944200,2.3599996566772443,0.19949278714263197
12,2021-01-26,3,0.201,0.0,WBT,13.770000457763672,13.84000015258789,13.399999618530272,13.59000015258789,13.59000015258789,1177700,-0.34999942779541016,-0.024665217628283775
13,2021-02-01,7,0.4676666666666667,1.3266998341625205,WBT,13.140000343322754,13.890000343322754,13.029999732971191,13.81999969482422,13.81999969482422,1182600,0.05000019073486328,0.0036127305045956515
14,2021-04-21,15,1.001,1.1404133998574482,WBT,18.940000534057617,22.600000381469727,18.850000381469727,22.57999992370605,22.57999992370605,108513000,8.710000038146973,0.6270698216601609
15,2021-04-22,3,0.201,-0.7992007992007992,WBT,22.540000915527344,22.979999542236328,21.46999931335449,21.739999771118164,21.739999771118164,11133400,0.37999916076660156,0.01681412187400544
16,2021-05-28,0,0.001,-0.9950248756218906,WBT,19.940000534057617,25.020000457763672,19.71999931335449,24.709999084472656,24.709999084472656,18688900,2.0400009155273438,0.08877288756154678
17,2021-06-01,2,0.13433333333333333,133.33333333333334,WBT,24.559999465942383,24.809999465942383,24.280000686645508,24.780000686645508,24.780000686645508,2799200,-0.21000099182128906,-0.008393324859277795
18,2021-07-14,0,0.001,-0.9925558312655087,WBT,23.350000381469727,23.40999984741211,23.239999771118164,23.3700008392334,23.3700008392334,6035600,-1.3999996185302734,-0.056428845169952724
19,2021-07-27,1,0.06766666666666667,66.66666666666667,WBT,23.3700008392334,23.399999618530277,23.200000762939453,23.270000457763672,23.270000457763672,1324000,-0.010000228881832385,-0.00042717765685662545
20,2021-08-05,1,0.06766666666666667,0.0,WBT,23.200000762939453,23.32999992370605,23.13999938964844,23.21999931335449,23.21999931335449,2620800,-0.06999969482422586,-0.002991439998520029
