,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-24,1,0.001,-0.9961192852844128,DRE,27.76000022888184,27.959999084472656,27.559999465942383,27.90999984741211,23.934213638305664,3669400,,
1,2017-08-30,5,0.022390374331550802,21.390374331550802,DRE,29.350000381469727,29.479999542236328,29.15999984741211,29.46999931335449,25.44304847717285,1979300,1.5200004577636719,0.05436339440396454
2,2018-03-27,2,0.0063475935828877,-0.7165034631000717,DRE,25.600000381469727,26.350000381469727,25.3700008392334,26.030000686645508,23.503894805908203,3144300,-3.1299991607666016,-0.1061736502499675
3,2018-07-02,2,0.0063475935828877,0.0,DRE,29.020000457763672,29.100000381469727,28.40999984741211,28.739999771118164,26.134227752685547,2504500,2.75,0.10436432486482627
4,2018-09-24,2,0.0063475935828877,0.0,DRE,28.65999984741211,28.68000030517578,28.040000915527344,28.07999992370605,25.71388816833496,1726100,-0.4200000762939453,-0.014432992123305732
5,2018-11-16,6,0.027737967914438503,3.3698399326032016,DRE,28.059999465942383,28.46999931335449,28.01000022888184,28.440000534057617,26.241374969482425,1712000,-0.21000099182129262,-0.007322210236636373
6,2018-11-27,3,0.0116951871657754,-0.578368999421631,DRE,28.040000915527344,28.1299991607666,27.8700008392334,28.030000686645508,25.86306953430176,1437200,-0.3400001525878871,-0.011942401151671334
7,2019-08-23,1,0.001,-0.9144947416552355,DRE,33.43000030517578,33.58000183105469,32.7400016784668,32.83000183105469,30.929866790771484,1477700,5.450002670288086,0.19374343522517057
8,2020-01-02,11,0.054475935828877005,53.475935828877006,DRE,34.88999938964844,34.88999938964844,33.9900016784668,34.369998931884766,32.600250244140625,3052400,1.30999755859375,0.03901124142829171
9,2020-02-12,2,0.0063475935828877,-0.8834789437518406,DRE,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,35.91054153442383,2573200,3.1000022888183594,0.08885074070073218
10,2020-03-24,10,0.049128342245989304,6.739679865206403,DRE,27.440000534057617,29.270000457763672,26.8700008392334,29.01000022888184,27.6881046295166,3652500,-8.720001220703125,-0.22953410990886403
11,2020-04-17,1,0.001,-0.9796451507565037,DRE,34.79999923706055,35.119998931884766,34.20000076293945,34.91999816894531,33.328800201416016,2087000,5.849998474121094,0.19986328604820436
12,2020-04-20,2,0.0063475935828877,5.3475935828877,DRE,34.33000183105469,34.81999969482422,33.720001220703125,33.7599983215332,32.22166442871094,2131500,-0.2999992370605469,-0.008542119766073886
13,2020-05-04,1,0.001,-0.9919351360676241,DRE,32.93000030517578,33.31999969482422,32.38999938964844,32.810001373291016,31.3149528503418,1654200,-1.5,-0.043078690785369744
14,2020-06-16,5,0.022390374331550802,21.390374331550802,DRE,37.380001068115234,37.5,36.36000061035156,36.90999984741211,35.49164581298828,2516600,4.180000305175781,0.1254501903799563
15,2020-10-08,3,0.0116951871657754,10.6951871657754,DRE,39.18999862670898,39.70000076293945,39.11000061035156,39.66999816894531,38.37336730957031,1327900,2.200000762939453,0.05866668701171873
16,2020-10-28,1,0.001,-0.9144947416552355,DRE,37.060001373291016,37.90999984741211,36.79999923706055,37.15999984741211,35.94540786743164,2400100,-1.7900009155273438,-0.04508818340372267
17,2021-01-06,5,0.022390374331550802,-0.741335639710879,DRE,38.25,38.34999847412109,37.61000061035156,38.18000030517578,37.16683578491211,2332400,0.43999862670897727,0.011606400118173932
18,2021-01-12,2,0.0063475935828877,-0.7165034631000717,DRE,38.209999084472656,38.52999877929688,37.75,38.15999984741211,37.14736557006836,1330600,0.18000030517579546,0.00469361961767123
19,2021-01-26,6,0.027737967914438503,3.3698399326032016,DRE,40.02000045776367,41.130001068115234,39.93999862670898,40.84000015258789,39.75625228881836,2255400,2.6000022888183523,0.0674799473447012
20,2021-02-23,1,0.001,-0.963948332369385,DRE,40.84000015258789,41.130001068115234,40.540000915527344,41.040000915527344,40.19521713256836,1659300,0.0,0.0
21,2021-02-24,3,0.0116951871657754,10.6951871657754,DRE,41.0099983215332,41.040000915527344,40.31999969482422,40.34999847412109,39.5194206237793,1573100,-0.09000015258789062,-0.002188187460507085
22,2021-02-25,1,0.001,-0.9144947416552355,DRE,40.29999923706055,40.880001068115234,39.70000076293945,40.02000045776367,39.19621276855469,1768800,-0.15999984741210938,-0.003898631672582975
23,2021-02-26,1,0.001,0.0,DRE,40.16999816894531,40.34999847412109,39.20000076293945,39.25,38.44206237792969,3055600,-0.5300025939941477,-0.012964838066198747
24,2021-03-25,9,0.0437807486631016,42.780748663101605,DRE,41.88999938964844,42.16999816894531,41.43000030517578,42.0099983215332,41.14524841308594,1563300,1.8199996948242259,0.04510532251919419
25,2021-03-26,1,0.001,-0.9771589104678148,DRE,42.11000061035156,42.88999938964844,41.88999938964844,42.84000015258789,41.95816421508789,1377200,0.720001220703125,0.01707377879929206
26,2021-03-30,12,0.059823529411764706,58.8235294117647,DRE,42.59000015258789,42.7400016784668,42.38999938964844,42.47999954223633,41.60557174682617,1833400,-0.14999771118164062,-0.003497265407232497
27,2021-07-13,4,0.017042780748663104,0.0,DRE,50.15999984741211,50.380001068115234,49.4900016784668,49.709999084472656,48.9675407409668,1980900,7.6399993896484375,0.17875524308876223
28,2021-07-16,5,0.022390374331550802,0.31377470975839317,DRE,50.4900016784668,50.81999969482422,50.33000183105469,50.400001525878906,49.647239685058594,1089900,0.4399986267089844,0.008733597010331495
29,2021-07-19,1,0.001,-0.9553379508000955,DRE,50.13999938964844,50.58000183105469,49.79999923706055,50.18000030517578,49.43051910400391,2843900,-0.23999786376953125,-0.0047225081702229055
30,2021-07-20,4,0.017042780748663104,16.042780748663105,DRE,50.4900016784668,51.400001525878906,50.18000030517578,51.06999969482422,50.30722427368164,1483700,0.8199996948242188,0.016211934858427757
31,2021-08-20,5,0.022390374331550802,0.31377470975839317,DRE,50.59000015258789,51.09000015258789,50.33000183105469,50.81999969482422,50.31367111206055,1573200,-0.3100013732910156,-0.00603115494335027
32,2021-09-29,13,0.06517112299465241,1.9106759016001913,DRE,48.29999923706055,48.79999923706055,48.27999877929688,48.619998931884766,48.13558578491211,1194300,-2.2900009155273438,-0.04482287940277774
33,2021-11-15,7,0.03308556149732621,-0.4923278903749897,DRE,57.34999847412109,57.90999984741211,57.20000076293945,57.869998931884766,57.57295608520508,1258400,9.110000610351562,0.18668034329461802
34,2021-11-18,2,0.0063475935828877,-0.8081461128171974,DRE,58.18000030517578,58.27000045776367,57.709999084472656,58.22999954223633,57.93111038208008,1295400,0.3600006103515625,0.0062165534674518685
35,2021-12-10,2,0.0063475935828877,0.0,DRE,61.29999923706055,61.81999969482422,61.04999923706055,61.59000015258789,61.27386474609375,1161700,3.549999237060547,0.06092327456962554
36,2021-12-29,1,0.001,-0.8424599831508004,DRE,64.61000061035156,65.31999969482422,64.20999908447266,65.13999938964844,64.8056411743164,833700,3.5,0.056615982162371736
