,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-04,1,0.001,,HRI,29.729999542236328,31.0,29.459999084472656,30.540000915527344,30.34178352355957,667100,,
1,2016-11-09,1,0.001,0.0,HRI,31.75,36.25,31.65999984741211,35.650001525878906,35.41861724853516,1303800,5.25,0.1693548387096775
2,2019-01-25,2,0.251,250.0,HRI,35.540000915527344,36.29999923706055,35.09000015258789,35.380001068115234,35.15037155151367,216500,0.049999237060546875,0.001379289298222064
3,2019-05-03,1,0.001,-0.9960159362549801,HRI,46.54999923706055,46.75,44.18000030517578,45.130001068115234,44.83708572387695,247800,10.450000762939453,0.28787881494693
4,2020-03-23,2,0.251,-0.499001996007984,HRI,14.0,14.640000343322754,12.5600004196167,14.510000228881836,14.415823936462402,330100,-32.109999656677246,-0.686844912442294
5,2020-04-29,5,1.001,2.98804780876494,HRI,27.0,30.309999465942383,26.8799991607666,29.75,29.556909561157227,640400,15.669999122619629,1.0703551062255716
6,2020-05-21,1,0.001,-0.999000999000999,HRI,25.040000915527344,25.540000915527344,24.36000061035156,24.729999542236328,24.569490432739254,137600,-4.769998550415039,-0.15737375897267214
7,2020-05-26,1,0.001,0.0,HRI,25.770000457763672,27.809999465942383,25.280000686645508,27.36000061035156,27.182422637939453,315800,2.269998550415039,0.08888012799697931
8,2020-07-15,2,0.251,250.0,HRI,34.290000915527344,34.880001068115234,33.25,34.279998779296875,34.0575065612793,349400,7.070001602172852,0.25422516137877516
9,2020-07-27,1,0.001,-0.9960159362549801,HRI,35.959999084472656,36.33000183105469,35.02000045776367,35.97999954223633,35.7464714050293,285700,1.4500007629394531,0.04157112151768083
10,2020-08-03,1,0.001,0.0,HRI,33.90999984741211,35.52000045776367,33.560001373291016,34.880001068115234,34.65361404418945,186900,-0.8100013732910156,-0.02229566012844597
11,2021-05-11,1,0.001,0.0,HRI,108.25,108.48999786376952,103.54000091552734,107.73999786376952,107.04071807861328,181500,72.96999740600585,2.054335486081241
12,2021-06-14,2,0.251,250.0,HRI,106.0,108.44000244140624,105.4499969482422,107.1999969482422,106.50422668457033,257600,-0.04999542236328125,-0.000460829784751815
13,2021-10-22,2,0.251,0.0,HRI,185.9499969482422,192.5500030517578,185.25999450683597,187.47000122070312,186.7552795410156,324100,84.11000061035158,0.7756362847354141
