,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,1,0.03769724770642202,-0.02164549016212458,CUT,23.57999992370605,23.6299991607666,23.46999931335449,23.59000015258789,21.061744689941406,9700,,
1,2016-06-24,1,0.03769724770642202,0.0,CUT,22.40999984741211,22.6299991607666,22.149999618530277,22.21999931335449,19.838573455810547,56100,-1.0,-0.04231908741073176
2,2016-07-12,1,0.03769724770642202,0.0,CUT,23.280000686645508,23.479999542236328,23.280000686645508,23.450000762939453,20.936748504638672,10700,0.8500003814697266,0.03756077830278337
3,2016-09-28,23,0.05604587155963303,0.48673643222195184,CUT,24.850000381469727,25.049999237060547,24.76000022888184,25.049999237060547,22.36526870727539,6300,1.5699996948242188,0.06686540568282684
4,2016-10-06,-3,0.03436113427856547,-0.38691051950177835,CUT,24.51000022888184,24.799999237060547,24.51000022888184,24.770000457763672,22.11527633666992,7000,-0.25,-0.00998004022411847
5,2016-11-01,-7,0.031025020850708924,-0.09708973518774733,CUT,24.229999542236328,24.229999542236328,23.8799991607666,23.959999084472656,21.39208984375,12500,-0.5699996948242188,-0.022983859369335113
6,2017-01-05,2,0.038531276063386154,0.24194198768784103,CUT,25.36000061035156,25.43000030517578,25.309999465942383,25.3700008392334,23.122772216796875,14700,1.2000007629394531,0.04952541418119649
7,2017-03-15,2,0.038531276063386154,0.0,CUT,26.11000061035156,26.46999931335449,26.06999969482422,26.420000076293945,24.079763412475582,15400,1.0399990081787074,0.04089653935108428
8,2017-06-16,1,0.03769724770642202,-0.02164549016212458,CUT,28.32999992370605,28.520000457763672,28.280000686645508,28.489999771118164,25.966407775878903,64900,2.0500011444091832,0.07744621071353519
9,2017-06-28,2,0.038531276063386154,0.022124383282815963,CUT,28.36000061035156,28.6200008392334,28.34000015258789,28.57999992370605,26.048439025878903,35200,0.10000038146972656,0.003506324679686479
10,2017-06-29,1,0.03769724770642202,-0.02164549016212458,CUT,28.530000686645508,28.530000686645508,28.25,28.420000076293945,25.902610778808597,48200,-0.09000015258789062,-0.0031446593273510848
11,2017-07-05,1,0.03769724770642202,0.0,CUT,28.600000381469727,28.709999084472656,28.56999969482422,28.670000076293945,26.13046264648437,11000,0.17999839782714844,0.006309091955662094
12,2017-09-05,8,0.043535446205170976,0.15487068297971196,CUT,29.239999771118164,29.239999771118164,28.88999938964844,29.0,26.431236267089844,26500,0.5300006866455078,0.018460491241608867
13,2017-10-12,44,0.0735604670558799,0.6896683844518094,CUT,30.739999771118164,30.82999992370605,30.71999931335449,30.790000915527344,28.062679290771484,10000,1.590000152587887,0.05437757062359516
14,2017-10-26,56,0.08356880733944955,0.13605596435333744,CUT,31.209999084472656,31.21999931335449,31.09000015258789,31.13999938964844,28.381675720214844,13100,0.3899993896484375,0.012649996451947976
15,2017-11-01,12,0.046871559633027526,-0.439126138983423,CUT,31.459999084472656,31.5,31.31999969482422,31.40999984741211,28.62775993347168,12900,0.28000068664551137,0.00896863205649523
16,2018-02-06,0,0.03686321934945788,-0.21352693108418308,CUT,31.309999465942383,32.16999816894531,31.040000915527344,32.09000015258789,29.709657669067383,48200,0.6699981689453125,0.021269783141121046
17,2018-04-03,2,0.038531276063386154,0.04524989253150524,CUT,32.220001220703125,32.52000045776367,32.20000076293945,32.470001220703125,30.061471939086918,39500,0.3500022888183594,0.010879773352185929
18,2018-04-20,10,0.04520350291909925,0.17316392129699776,CUT,33.959999084472656,34.0,33.779998779296875,33.90999984741211,31.394655227661133,34400,1.4799995422363281,0.04551044038755547
19,2018-06-26,52,0.08023269391159299,0.7749220465322237,CUT,32.52000045776367,32.720001220703125,32.5,32.650001525878906,30.228120803833008,31200,-1.279998779296875,-0.037647022920496376
20,2018-07-25,28,0.060216013344453714,-0.2494828428569943,CUT,32.380001068115234,32.400001525878906,32.20000076293945,32.400001525878906,29.996662139892575,39000,-0.31999969482421875,-0.009779941408490589
21,2018-09-14,1,0.03769724770642202,-0.373966398426571,CUT,32.779998779296875,32.939998626708984,32.70000076293945,32.810001373291016,30.376251220703125,8000,0.5399971008300781,0.016666576401200617
22,2018-09-28,1,0.03769724770642202,0.0,CUT,32.18000030517578,32.20000076293945,31.96999931335449,31.96999931335449,29.598556518554688,19600,-0.7399978637695312,-0.022465024123271005
23,2018-10-12,4,0.04019933277731443,0.06637314984844789,CUT,28.86000061035156,28.899999618530277,28.350000381469727,28.59000015258789,26.46927833557129,22800,-3.300001144409176,-0.10248450516210261
24,2018-11-06,44,0.0735604670558799,0.8298927363638249,CUT,28.34000015258789,28.549999237060547,28.31999969482422,28.36000061035156,26.25633811950684,7600,-0.3500003814697301,-0.01211074000310075
25,2018-12-03,4,0.04019933277731443,-0.4535198811777911,CUT,27.780000686645508,27.84000015258789,27.520000457763672,27.65999984741211,25.60826110839844,10700,-0.7099990844726562,-0.024868620085671034
26,2018-12-06,0,0.03686321934945788,-0.08298927363638253,CUT,26.38999938964844,26.700000762939453,26.07999992370605,26.700000762939453,24.719470977783203,9700,-1.1399993896484375,-0.04094825371408872
27,2018-12-24,5,0.041033361134278565,0.1131247313287631,CUT,23.540000915527344,23.6299991607666,23.200000762939453,23.209999084472656,22.239370346069336,22100,-3.0700016021728516,-0.11498133012917822
28,2019-01-02,84,0.10692160133444537,1.6057236935710075,CUT,24.01000022888184,24.299999237060547,24.0,24.299999237060547,23.283788681030277,18500,0.6700000762939453,0.028353791793880312
29,2019-01-10,6,0.041867389491242704,-0.6084290829101631,CUT,25.71999931335449,26.059999465942383,25.71999931335449,26.049999237060547,24.96060562133789,12700,1.760000228881836,0.0724279952320992
30,2019-01-28,5,0.041033361134278565,0.0,CUT,27.07999992370605,27.21999931335449,27.01000022888184,27.21999931335449,26.081676483154297,15900,1.1599998474121058,0.04451265814215
