,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,2,0.01774641148325359,0.0,WW,13.199999809265137,13.420000076293944,12.3100004196167,12.65999984741211,12.65999984741211,1838600,,
1,2016-05-09,1,0.017148325358851677,-0.033701806416823965,WW,12.329999923706056,12.399999618530272,11.90999984741211,12.1899995803833,12.1899995803833,1297300,-1.0200004577636719,-0.07600599493031857
2,2016-05-12,3,0.018344497607655504,0.06975446428571419,WW,13.029999732971191,13.43000030517578,12.800000190734863,13.06999969482422,13.06999969482422,1973000,1.0300006866455078,0.08306457405904255
3,2016-05-25,7,0.020736842105263158,0.13041210224308797,WW,14.300000190734863,14.699999809265137,13.90999984741211,14.59000015258789,14.59000015258789,1173700,1.2699995040893572,0.09456436896728238
4,2016-06-22,2,0.01774641148325359,0.034877232142857206,WW,13.25,13.369999885559082,13.079999923706056,13.170000076293944,13.170000076293944,747400,-1.3299999237060547,-0.09047618646006927
5,2016-06-27,-1,0.015952153110047846,-0.101105419250472,WW,12.15999984741211,12.4399995803833,10.739999771118164,10.829999923706056,10.829999923706056,2228800,-0.9300003051757812,-0.06955873695857495
6,2016-07-07,2,0.01774641148325359,0.034877232142857206,WW,11.5,11.859999656677246,11.359999656677246,11.5,11.5,865300,-0.5799999237060547,-0.04662378965194336
7,2016-07-15,1,0.017148325358851677,-0.033701806416823965,WW,12.119999885559082,12.300000190734863,12.0600004196167,12.079999923706056,12.079999923706056,708400,0.4400005340576172,0.03709954020191675
8,2016-07-18,1,0.017148325358851677,0.0,WW,12.0,12.09000015258789,11.779999732971191,11.949999809265137,11.949999809265137,813700,-0.21000003814697266,-0.017073173568335265
9,2016-08-12,20,0.02851196172248804,0.6626674107142856,WW,11.420000076293944,11.600000381469728,11.369999885559082,11.470000267028809,11.470000267028809,821900,-0.4899997711181623,-0.04052934366698724
10,2016-08-17,1,0.017148325358851677,-0.3985568048330257,WW,11.199999809265137,11.40999984741211,10.93000030517578,10.989999771118164,10.989999771118164,979700,-0.19000053405761896,-0.0163793558456371
11,2016-09-09,11,0.023129186602870815,0.3487723214285714,WW,10.279999732971191,10.390000343322754,10.229999542236328,10.229999542236328,10.229999542236328,654000,-1.0199995040893555,-0.08939522504206698
12,2016-09-19,4,0.018942583732057417,-0.1810095159288374,WW,9.880000114440918,10.119999885559082,9.81999969482422,9.890000343322754,9.890000343322754,762300,-0.2700004577636719,-0.025986568704705615
13,2016-10-10,1,0.017148325358851677,-0.27727364387981446,WW,10.489999771118164,10.600000381469728,10.25,10.25,10.25,487000,0.4800004959106463,0.04743087957892089
14,2016-10-13,2,0.01774641148325359,0.034877232142857206,WW,10.140000343322754,10.329999923706056,10.119999885559082,10.1899995803833,10.1899995803833,453000,-0.2700004577636719,-0.02547174038179001
15,2016-10-17,2,0.01774641148325359,0.0,WW,10.220000267028809,10.40999984741211,10.140000343322754,10.1899995803833,10.1899995803833,589500,0.07999992370605291,0.007744426359816536
