,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-22,3,0.06918181818181818,1.9157088122605361,ELF,24.0,27.399999618530277,23.729999542236328,26.5,26.5,13591500,,
1,2016-09-23,15,0.3419090909090909,3.942181340341656,ELF,25.670000076293945,26.049999237060547,24.1299991607666,25.32999992370605,25.32999992370605,2152500,-1.3500003814697301,-0.04927008760090423
2,2016-09-26,1,0.02372727272727273,-0.9306035628822121,ELF,25.3799991607666,25.76000022888184,24.71999931335449,25.26000022888184,25.26000022888184,531800,-0.2899990081787074,-0.011132399872247789
3,2016-09-28,2,0.04645454545454546,0.9578544061302681,ELF,24.950000762939453,26.799999237060547,24.75,26.540000915527344,26.540000915527344,1071400,1.0399990081787074,0.04037263194635665
4,2016-09-29,1,0.02372727272727273,-0.4892367906066536,ELF,26.239999771118164,28.920000076293945,25.700000762939453,26.850000381469727,26.850000381469727,2143800,2.1200008392333984,0.07910451117855777
5,2016-09-30,2,0.04645454545454546,0.9578544061302681,ELF,27.90999984741211,28.43000030517578,26.8700008392334,28.1200008392334,28.1200008392334,969000,-0.48999977111816406,-0.016943283880549553
6,2016-10-03,2,0.04645454545454546,0.9578544061302681,ELF,28.399999618530277,28.68000030517578,26.540000915527344,26.790000915527344,26.790000915527344,644500,0.25,0.008793527869026763
7,2016-10-05,2,0.04645454545454546,0.0,ELF,25.780000686645508,27.13999938964844,25.780000686645508,26.51000022888184,26.51000022888184,395800,-1.5400009155273402,-0.05369598672038445
8,2016-11-11,2,0.04645454545454546,0.0,ELF,27.229999542236328,28.47100067138672,25.5,27.0,27.0,403400,1.3310012817382777,0.049042052751332665
9,2016-11-14,1,0.02372727272727273,-0.4892367906066536,ELF,27.270000457763672,30.5,27.15999984741211,29.3700008392334,29.3700008392334,525900,2.0289993286132812,0.07126547296430008
10,2016-11-17,2,0.04645454545454546,0.9578544061302681,ELF,29.489999771118164,29.780000686645508,29.0,29.36000061035156,29.36000061035156,178800,-0.7199993133544922,-0.023606534864081707
