,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-09,1,0.001,,AAWW,36.02000045776367,36.47999954223633,35.09000015258789,35.119998931884766,35.119998931884766,331400,,
1,2016-08-29,1,0.001,0.0,AAWW,36.540000915527344,36.59999847412109,35.43000030517578,35.810001373291016,35.810001373291016,271600,0.11999893188475852,0.003289444446012757
2,2017-06-26,4,0.03671428571428571,35.714285714285715,AAWW,51.20000076293945,52.02999877929688,50.79999923706055,51.70000076293945,51.70000076293945,384100,15.430000305175795,0.42158472536784264
3,2017-06-27,1,0.001,-0.9727626459143969,AAWW,51.650001525878906,52.0,50.900001525878906,50.900001525878906,50.900001525878906,303300,-0.029998779296882105,-0.0005765669806016005
4,2018-11-14,1,0.001,0.0,AAWW,55.34000015258789,56.22999954223633,53.75,54.34000015258789,54.34000015258789,123700,4.229999542236328,0.08134614504300641
5,2019-03-11,1,0.001,-0.9916699722332408,AAWW,49.130001068115234,50.560001373291016,48.9900016784668,49.18999862670898,49.18999862670898,397700,-5.6699981689453125,-0.10083582100487798
6,2019-04-25,8,0.08433333333333333,83.33333333333333,AAWW,49.40999984741211,49.52000045776367,47.63999938964844,47.790000915527344,47.790000915527344,252600,-1.0400009155273438,-0.020569637802200225
7,2019-08-12,1,0.001,-0.9881422924901185,AAWW,28.96999931335449,29.0,27.979999542236328,28.0,28.0,372500,-20.520000457763672,-0.41437803449265875
8,2019-12-18,1,0.001,0.0,AAWW,28.520000457763672,28.520000457763672,27.21999931335449,27.26000022888184,27.26000022888184,649900,-0.4799995422363281,-0.016551708352976813
9,2020-02-26,4,0.03671428571428571,35.714285714285715,AAWW,26.489999771118164,26.809999465942383,24.280000686645508,24.40999984741211,24.40999984741211,871000,-1.710000991821289,-0.059957958077654805
10,2020-03-02,1,0.001,-0.9727626459143969,AAWW,26.96999931335449,27.170000076293945,25.40999984741211,26.57999992370605,26.57999992370605,781600,0.3600006103515625,0.013427848471570636
11,2020-03-06,1,0.001,0.0,AAWW,23.770000457763672,23.899999618530277,22.229999542236328,22.86000061035156,22.86000061035156,1030500,-3.2700004577636683,-0.12035334738982095
