,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-22,1,0.038037037037037036,,INPX,111780.0,126360.0,111780.0,118260.0,118260.0,2,,
1,2017-06-29,1,0.038037037037037036,0.0,INPX,43470.0,44820.0,36720.0,36936.0,36936.0,35,-81540.0,-0.6452991452991452
2,2017-08-10,2,0.07507407407407407,0.973709834469328,INPX,22140.0,22680.0,18900.0,18954.0,18954.0,25,-22140.0,-0.49397590361445787
3,2017-10-20,1,0.038037037037037036,-0.49333991119881593,INPX,25056.0,32940.0,23328.0,28566.0,28566.0,200,10260.0,0.45238095238095233
4,2017-10-23,3,0.1121111111111111,1.947419668938656,INPX,28350.0,29160.0,24894.0,25380.0,25380.0,67,-3780.0,-0.11475409836065575
5,2017-11-21,2,0.07507407407407407,-0.3303600925008259,INPX,19332.0,19386.0,16794.0,17280.0,17280.0,43,-9774.0,-0.33518518518518514
6,2018-01-09,8,0.2972962962962963,2.960039467192896,INPX,22680.0,24840.0,14418.0,15660.0,15660.0,1725,5454.0,0.2813370473537604
7,2018-01-11,2,0.07507407407407407,-0.7474772642332129,INPX,15660.0,16200.0,14202.0,14742.0,14742.0,152,-8640.0,-0.34782608695652173
8,2018-01-16,1,0.038037037037037036,-0.49333991119881593,INPX,19980.0,29430.0,19008.0,24840.0,24840.0,1065,13230.0,0.8166666666666667
9,2018-02-07,1,0.038037037037037036,0.0,INPX,8910.0,9684.0,5580.0,6840.0,6840.0,661,-19746.0,-0.6709480122324158
10,2018-02-23,1,0.038037037037037036,0.0,INPX,2970.0,3258.0,2916.0,2988.0,2988.0,467,-6426.0,-0.6635687732342008
11,2018-06-26,2,0.07507407407407407,0.973709834469328,INPX,318.6000061035156,333.0,288.0,307.79998779296875,307.79998779296875,1403,-2925.0,-0.8977900552486188
12,2018-06-27,2,0.07507407407407407,0.0,INPX,324.0,324.0,297.0,315.0,315.0,1268,-9.0,-0.027027027027026973
13,2018-08-03,1,0.038037037037037036,-0.49333991119881593,INPX,226.8000030517578,226.8000030517578,185.3999938964844,212.3999938964844,212.3999938964844,1142,-97.19999694824219,-0.29999999058099436
14,2018-08-07,0,0.001,-0.9737098344693281,INPX,225.0,288.0,216.0,243.0,243.0,2676,61.19999694824219,0.26984125275463855
15,2018-09-26,1,0.038037037037037036,0.0,INPX,414.0,441.0,342.0,423.0,423.0,12261,153.0,0.53125
16,2018-10-02,1,0.038037037037037036,0.0,INPX,394.2000122070313,394.2000122070313,306.0,369.0,369.0,2884,-46.79998779296869,-0.10612242129924876
17,2018-10-03,2,0.07507407407407407,0.973709834469328,INPX,376.2000122070313,864.0,369.0,756.0,756.0,32699,469.7999877929687,1.1917807540458236
18,2018-10-05,2,0.07507407407407407,0.0,INPX,601.2000122070312,918.0,563.4000244140625,673.2000122070312,673.2000122070312,27427,54.0,0.0625
19,2018-10-09,1,0.038037037037037036,0.0,INPX,585.0,585.0,464.3999938964844,536.4000244140625,536.4000244140625,7582,-333.0,-0.36274509803921573
20,2018-12-20,2,0.07507407407407407,0.973709834469328,INPX,186.75,266.8500061035156,157.5,184.5,184.5,215433,-318.1499938964844,-0.5438461434127938
21,2019-03-05,1,0.038037037037037036,-0.49333991119881593,INPX,54.45000076293945,54.900001525878906,50.400001525878906,52.650001525878906,52.650001525878906,8238,-211.95000457763672,-0.7942664408087655
22,2019-03-19,2,0.07507407407407407,0.973709834469328,INPX,51.75,57.59999847412109,51.75,54.0,54.0,12084,2.6999969482421804,0.04918027091437227
23,2019-04-10,2,0.07507407407407407,0.0,INPX,64.3499984741211,80.0999984741211,49.04999923706055,53.09999847412109,53.09999847412109,1185056,22.500000000000007,0.3906250103480291
24,2019-07-19,1,0.038037037037037036,-0.49333991119881593,INPX,19.350000381469727,20.520000457763672,19.03499984741211,20.520000457763672,20.520000457763672,7713,-59.57999801635742,-0.7438202141240574
25,2019-08-14,1,0.038037037037037036,0.0,INPX,9.899999618530272,9.899999618530272,8.1899995803833,8.6850004196167,8.6850004196167,102671,-10.6200008392334,-0.517543889001979
26,2019-08-15,1,0.038037037037037036,0.0,INPX,8.774999618530273,9.0,7.425000190734863,7.650000095367432,7.650000095367432,102378,-0.8999996185302717,-0.09090905587972975
