,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-02,1,0.001,,GEL,10.010000228881836,10.9399995803833,9.510000228881836,10.529999732971191,8.930296897888184,1949400,,
1,2020-04-30,2,0.02227659574468085,21.27659574468085,GEL,6.070000171661377,6.579999923706055,5.610000133514404,5.980000019073486,5.200463771820068,2190500,-4.359999656677246,-0.3985374610521225
2,2020-05-18,1,0.001,-0.9551098376313276,GEL,7.0,7.369999885559082,6.920000076293945,7.0,6.087499618530273,1511200,0.7899999618530273,0.12006078586822766
3,2020-05-27,1,0.001,0.0,GEL,8.449999809265137,8.779999732971191,8.079999923706055,8.649999618530273,7.522409439086914,1321200,1.4099998474121094,0.19131612880685256
4,2020-07-28,1,0.001,0.0,GEL,6.800000190734863,6.980000019073486,6.739999771118164,6.78000020980835,5.896178245544434,552300,-1.799999713897705,-0.2050113631710302
5,2020-09-10,1,0.001,0.0,GEL,5.059999942779541,5.099999904632568,4.900000095367432,4.980000019073486,4.423890590667725,1002400,-1.880000114440918,-0.2693409898715826
6,2021-02-02,1,0.001,0.0,GEL,6.21999979019165,6.389999866485596,5.929999828338623,6.010000228881836,5.670835018157959,868200,1.2899999618530273,0.25294117372066216
7,2021-02-11,1,0.001,0.0,GEL,6.730000019073486,7.039999961853027,6.550000190734863,6.920000076293945,6.529480457305908,901000,0.6500000953674316,0.1017214567994853
8,2021-02-25,48,1.001,999.9999999999999,GEL,8.239999771118164,8.5600004196167,7.769999980926514,8.270000457763672,7.803296089172363,1514200,1.5200004577636719,0.215909157102266
9,2021-06-15,1,0.001,-0.999000999000999,GEL,12.380000114440918,12.380000114440918,11.369999885559082,11.93000030517578,11.434487342834473,1529200,3.8199996948242188,0.44626162471558284
10,2021-09-07,1,0.001,0.0,GEL,8.0600004196167,8.34000015258789,7.960000038146973,7.980000019073486,7.764087200164795,305900,-4.039999961853027,-0.32633278873240734
11,2021-10-01,6,0.10738297872340426,106.38297872340425,GEL,9.960000038146973,10.81999969482422,9.960000038146973,10.130000114440918,9.855916023254396,1582000,2.47999954223633,0.297362049983511
12,2021-10-08,1,0.001,-0.9906875371507826,GEL,11.020000457763672,11.420000076293944,11.020000457763672,11.399999618530272,11.091552734375,1983000,0.600000381469723,0.05545290188471408
