,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,9,0.1075989847715736,-0.12398231185684183,TYO,13.06999969482422,13.31999969482422,12.81999969482422,12.93000030517578,12.65919303894043,13200,,
1,2016-07-12,2,0.07206598984771574,0.07577479730241721,TYO,12.920000076293944,13.199999809265137,12.850000381469728,12.989999771118164,12.717934608459473,42900,-0.11999988555908381,-0.009009000623754648
2,2016-07-18,1,0.06698984771573605,-0.0704374163555681,TYO,13.09000015258789,13.420000076293944,13.09000015258789,13.270000457763672,12.992072105407717,6900,0.22000026702880682,0.016666687136948966
3,2016-07-21,1,0.06698984771573605,0.0,TYO,13.239999771118164,13.329999923706056,13.229999542236328,13.229999542236328,12.95290756225586,4900,-0.09000015258788707,-0.006706419677811271
4,2016-09-08,1,0.06698984771573605,0.0,TYO,12.84000015258789,13.289999961853027,12.84000015258789,13.289999961853027,13.011652946472168,500,-0.03999996185302912,-0.0030007473429833897
5,2016-12-30,2,0.07206598984771574,0.0,TYO,15.710000038146973,15.710000038146973,15.380000114440918,15.4399995803833,15.116620063781738,37700,2.4200000762939453,0.18209180460799068
6,2017-01-09,2,0.07206598984771574,0.0,TYO,15.210000038146973,15.210000038146973,15.109999656677246,15.119999885559082,14.80332374572754,1800,-0.5,-0.03182686179413763
7,2017-02-02,5,0.08729441624365482,0.3030991892096686,TYO,15.170000076293944,15.270000457763672,15.170000076293944,15.270000457763672,14.950182914733888,1000,0.06000041961669922,0.0039448007538605
8,2017-02-14,1,0.06698984771573605,-0.2325987090771645,TYO,15.34000015258789,15.4399995803833,15.039999961853027,15.350000381469728,15.028507232666016,20800,0.1699991226196289,0.011132882614498962
9,2017-06-26,1,0.06698984771573605,0.0,TYO,13.609999656677246,13.630000114440918,13.56999969482422,13.619999885559082,13.334739685058594,44900,-1.8099994659423828,-0.1172279478713204
10,2017-06-29,3,0.07714213197969544,0.15154959460483441,TYO,14.09000015258789,14.130000114440918,14.0,14.029999732971191,13.73615264892578,4000,0.5,0.03668378545868478
11,2017-09-05,2,0.07206598984771574,-0.0658024610120419,TYO,13.390000343322754,13.390000343322754,13.15999984741211,13.220000267028809,12.943119049072266,8500,-0.7399997711181641,-0.05237082555731054
