,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-03,0,0.2042967032967033,,SLGG,6.78000020980835,8.5,6.599999904632568,8.239999771118164,8.239999771118164,949200,,
1,2020-04-16,1,0.2097912087912088,0.02689473401108078,SLGG,3.4600000381469727,3.4790000915527344,3.049999952316284,3.299999952316284,3.299999952316284,204500,-5.020999908447266,-0.5907058715820312
2,2020-05-05,4,0.22627472527472528,0.07857105442355028,SLGG,2.5999999046325684,2.900000095367432,2.5799999237060547,2.7699999809265137,2.7699999809265137,349000,-0.5789999961853023,-0.1664271287578165
3,2020-05-06,1,0.2097912087912088,-0.07284736049730467,SLGG,2.900000095367432,2.900000095367432,2.549999952316284,2.799999952316284,2.799999952316284,154100,0.0,0.0
4,2020-05-07,5,0.23176923076923078,0.10476140589806726,SLGG,2.8499999046325684,2.900000095367432,2.650000095367432,2.7799999713897705,2.7799999713897705,91700,0.0,0.0
5,2020-05-12,9,0.25374725274725274,0.09482717746906255,SLGG,3.2799999713897705,4.809999942779541,3.259999990463257,4.550000190734863,4.550000190734863,1234800,1.909999847412109,0.6586206153797076
6,2020-05-13,6,0.23726373626373626,-0.06496037417175526,SLGG,5.730000019073486,6.5,3.220000028610229,3.630000114440918,3.630000114440918,4775600,1.690000057220459,0.3513513674272235
7,2020-06-26,1,0.2097912087912088,-0.11578898615163724,SLGG,2.440000057220459,2.4549999237060547,2.299999952316284,2.299999952316284,2.299999952316284,212600,-4.045000076293945,-0.6223077040452223
8,2020-07-09,1,0.2097912087912088,0.0,SLGG,2.569999933242798,2.6700000762939453,2.430000066757202,2.450000047683716,2.450000047683716,288000,0.21500015258789062,0.08757643962095418
9,2020-08-04,3,0.22078021978021978,0.05238070294903352,SLGG,2.5999999046325684,2.990000009536743,2.5199999809265137,2.759999990463257,2.759999990463257,1420800,0.31999993324279785,0.11985015883856054
10,2020-09-21,0,0.2042967032967033,-0.07466029565477073,SLGG,1.850000023841858,2.380000114440918,1.830000042915344,1.9299999475479128,1.9299999475479128,3667300,-0.6099998950958252,-0.2040133421907031
