,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-04,1,0.015326647564469914,0.0,IRDM,10.600000381469728,11.0,10.5,10.899999618530272,10.899999618530272,1234700,,
1,2017-01-12,12,0.046845272206303724,2.056459151243223,IRDM,10.949999809265137,10.949999809265137,10.699999809265137,10.899999618530272,10.899999618530272,685400,-0.05000019073486328,-0.004545471884987551
2,2017-01-13,5,0.026787965616045847,-0.4281607437763777,IRDM,11.0,11.300000190734863,10.850000381469728,10.899999618530272,10.899999618530272,1366100,0.35000038146972656,0.031963505713815676
3,2017-03-22,1,0.015326647564469914,-0.15750511891636487,IRDM,8.850000381469727,9.0,8.649999618530273,8.75,8.75,1035200,-2.3000001907348633,-0.2035398364524531
4,2018-01-09,2,0.018191977077363898,0.1869508319312021,IRDM,12.0,12.300000190734863,11.949999809265137,12.300000190734863,12.300000190734863,469100,3.3000001907348633,0.36666668785942935
5,2018-05-24,1,0.015326647564469914,-0.15750511891636487,IRDM,13.0,13.300000190734863,12.949999809265137,13.300000190734863,13.300000190734863,713700,1.0,0.08130081174740655
6,2018-05-25,2,0.018191977077363898,0.1869508319312021,IRDM,13.25,13.300000190734863,13.149999618530272,13.25,13.25,644100,0.0,0.0
7,2018-05-30,1,0.015326647564469914,-0.15750511891636487,IRDM,13.649999618530272,15.18000030517578,13.630000114440918,14.949999809265137,14.949999809265137,3161800,1.8800001144409162,0.14135339003608238
8,2018-06-05,2,0.018191977077363898,0.1869508319312021,IRDM,16.049999237060547,17.0,16.049999237060547,16.850000381469727,16.850000381469727,2200800,1.8199996948242205,0.11989457564132411
9,2018-06-12,2,0.018191977077363898,0.0,IRDM,15.899999618530272,16.549999237060547,15.800000190734863,16.5,16.5,1061600,-0.4500007629394531,-0.026470633114085484
10,2018-06-13,3,0.021057306590257882,0.15750511891636476,IRDM,16.700000762939453,17.450000762939453,16.600000381469727,17.299999237060547,17.299999237060547,2529800,0.9000015258789062,0.054380759357591124
