,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-07,6,0.35814285714285715,,VNT,35.5,35.5,34.25,34.25,34.22560501098633,26000,,
1,2020-12-02,2,0.07242857142857143,-0.7977662544874352,VNT,32.959999084472656,33.459999084472656,32.709999084472656,33.09000015258789,33.066429138183594,1191800,-2.0400009155273438,-0.057464814521897
2,2020-12-14,1,0.001,-0.9861932938856016,VNT,31.57999992370605,32.43000030517578,31.170000076293945,32.25,32.227027893066406,2477600,-1.029998779296875,-0.03078298886669284
3,2020-12-18,1,0.001,0.0,VNT,33.75,34.43000030517578,33.33000183105469,33.90999984741211,33.88584518432617,3498500,2.0,0.0616712914332227
4,2021-01-05,1,0.001,0.0,VNT,33.33000183105469,33.33000183105469,32.29999923706055,33.04999923706055,33.026458740234375,2234800,-1.0999984741210938,-0.03194883718765851
5,2021-01-07,1,0.001,0.0,VNT,33.849998474121094,35.220001220703125,33.61000061035156,34.220001220703125,34.19562530517578,2504600,1.8899993896484375,0.05670564913943266
6,2021-01-08,3,0.14385714285714285,142.85714285714286,VNT,34.18000030517578,35.084999084472656,34.060001373291016,34.81999969482422,34.795196533203125,1441100,-0.13500213623046875,-0.003833109924797795
7,2021-01-14,1,0.001,-0.9930486593843099,VNT,35.40999984741211,36.2400016784668,35.0,35.900001525878906,35.87443161010742,20377200,1.1550025939941406,0.03292012609757489
8,2021-01-25,1,0.001,0.0,VNT,33.970001220703125,34.2599983215332,33.36000061035156,34.2599983215332,34.235595703125,1662200,-1.9800033569335938,-0.054635851689545545
9,2021-06-14,15,1.001,0.0,VNT,34.880001068115234,34.970001220703125,33.709999084472656,33.7599983215332,33.7599983215332,1128900,0.7100028991699219,0.0207239618784123
10,2021-10-19,5,0.2867142857142857,-0.7135721421435707,VNT,34.0,34.369998931884766,34.0,34.20000076293945,34.20000076293945,720700,-0.6000022888183594,-0.017157628477952214
11,2021-12-10,4,0.21528571428571427,-0.24912805181863473,VNT,31.25,31.549999237060547,30.770000457763672,30.809999465942383,30.809999465942383,1009000,-2.8199996948242188,-0.08204829160492433
