,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-04,5,0.801,,EZJ,42.436668395996094,42.436668395996094,42.436668395996094,42.436668395996094,40.38338088989258,600,,
1,2020-03-12,1,0.001,-0.9987515605493134,EZJ,22.520000457763672,22.520000457763672,20.809999465942383,20.809999465942383,20.809999465942383,4100,-19.916667938232422,-0.46932685083524517
2,2020-03-20,1,0.001,0.0,EZJ,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,200,-1.2800006866455078,-0.05683839523210277
3,2020-03-27,1,0.001,0.0,EZJ,25.96999931335449,26.450000762939453,25.96999931335449,26.1299991607666,26.1299991607666,1100,5.210000991821289,0.24529195141074212
4,2020-05-19,2,0.201,200.0,EZJ,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,200,1.6700000762939453,0.06313799728255098
5,2020-05-26,1,0.001,-0.9950248756218906,EZJ,30.3799991607666,30.3799991607666,30.15999984741211,30.270000457763672,30.270000457763672,1400,2.259998321533203,0.0803697814396942
6,2020-08-04,5,0.801,800.0,EZJ,32.150001525878906,32.38999938964844,32.130001068115234,32.38999938964844,32.38999938964844,600,2.010000228881836,0.06616195801208558
7,2020-11-16,2,0.201,-0.7490636704119851,EZJ,42.20000076293945,42.20000076293945,41.72999954223633,42.08000183105469,42.08000183105469,13100,9.810001373291016,0.30287130466653256
8,2021-01-27,3,0.401,0.9950248756218905,EZJ,47.79999923706055,47.90999984741211,47.02000045776367,47.02999877929688,47.02999877929688,6300,5.709999084472656,0.13530803273082515
9,2021-02-09,2,0.201,-0.49875311720698257,EZJ,50.97999954223633,51.220001220703125,50.93999862670898,51.040000915527344,51.040000915527344,4800,3.3100013732910156,0.06908790197939862
10,2021-02-23,3,0.401,0.0,EZJ,50.560001373291016,51.25,50.560001373291016,51.25,51.25,4500,0.029998779296875,0.0005856848610295007
11,2021-02-24,1,0.001,-0.9975062344139651,EZJ,49.400001525878906,50.5,49.380001068115234,50.40999984741211,50.40999984741211,7700,-0.75,-0.014634146341463428
12,2021-03-05,1,0.001,-0.9950248756218906,EZJ,46.29999923706055,47.040000915527344,46.29999923706055,47.040000915527344,47.040000915527344,3200,-3.4599990844726562,-0.06851483335589414
13,2021-05-06,2,0.201,200.0,EZJ,46.91999816894531,47.470001220703125,46.91999816894531,47.470001220703125,47.470001220703125,300,0.43000030517578125,0.009141162772253297
14,2021-05-28,6,1.001,3.980099502487561,EZJ,47.0,47.560001373291016,47.0,47.25,47.25,8400,0.09000015258789062,0.0018959374399307727
15,2021-06-28,6,1.001,0.0,EZJ,47.68000030517578,47.68000030517578,47.060001373291016,47.4900016784668,47.4900016784668,11000,0.11999893188476562,0.0025231061484400907
16,2021-09-22,1,0.001,-0.999000999000999,EZJ,53.0,53.29999923706055,52.9900016784668,53.11000061035156,53.11000061035156,4500,5.619998931884766,0.11786910436061171
