,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-01,2,0.2423793103448276,-0.15098441840802035,TIPS,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,,
1,2016-07-29,1,0.23375862068965517,-0.03556693697538771,TIPS,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0,0.0009900000477500212,99.00000727595265
2,2016-08-16,4,0.25962068965517243,0.1106357869892316,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,-0.0009000000500236124,-0.9000000072759521
3,2016-08-23,6,0.27686206896551724,0.06640988179041041,TIPS,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0,0.0009000000500236124,9.000000727595266
4,2016-09-28,3,0.251,0.07375719132615433,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200,-0.0009000000500236124,-0.9000000072759521
5,2016-12-14,1,0.23375862068965517,-0.06869075422448145,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
6,2017-11-16,1,0.23375862068965517,-0.09961482268561572,TIPS,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0,0.0009000000500236124,9.000000727595266
7,2017-12-08,3,0.251,0.0,TIPS,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,-0.0009900000477500212,-0.9900000007275952
8,2017-12-28,1,0.23375862068965517,-0.06869075422448145,TIPS,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
9,2018-01-02,2,0.2423793103448276,0.036878595663077274,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,8.999999772640876e-05,9.0
10,2018-01-03,2,0.2423793103448276,0.0,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
11,2018-02-14,74,0.8630689655172413,2.5608194622279123,TIPS,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,-8.999999772640876e-05,-0.9
12,2018-02-15,1,0.23375862068965517,-0.7291541811498661,TIPS,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
13,2018-03-01,1,0.23375862068965517,0.0,TIPS,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,2.9999999242136255e-05,3.0
14,2018-09-26,1,0.23375862068965517,-0.03556693697538771,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,5.999999848427251e-05,1.5
15,2018-10-01,79,0.9061724137931034,2.8765304617200176,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
16,2018-10-16,1,0.23375862068965517,0.0,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000,0.0,0.0
17,2018-10-24,1,0.23375862068965517,0.0,TIPS,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
