,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-17,14,0.36942105263157893,,UBA,20.989999771118164,21.13999938964844,19.770000457763672,19.8799991607666,16.934934616088867,102500,,
1,2020-11-23,1,0.02731578947368421,-0.6583278472679395,UBA,13.65999984741211,14.539999961853027,13.359999656677246,14.149999618530272,13.41990566253662,1108200,-6.599999427795414,-0.31220433388598934
2,2020-11-24,2,0.05363157894736842,0.9633911368015413,UBA,14.539999961853027,14.850000381469728,14.220000267028809,14.270000457763672,13.533717155456545,612800,0.310000419616701,0.021320524101101412
3,2020-12-03,1,0.02731578947368421,-0.49067713444553485,UBA,14.18000030517578,14.470000267028809,14.109999656677246,14.329999923706056,13.590619087219238,274200,-0.38000011444091975,-0.025589232638343562
4,2020-12-04,2,0.05363157894736842,0.9633911368015413,UBA,14.350000381469728,14.829999923706056,14.199999809265137,14.800000190734863,14.036369323730469,276100,0.35999965667724787,0.024879035938758065
5,2020-12-22,0,0.001,-0.9874917709019091,UBA,13.81999969482422,13.90999984741211,13.529999732971191,13.739999771118164,13.031062126159668,196500,-0.9200000762939471,-0.062036418140724914
6,2021-02-24,38,1.001,999.9999999999999,UBA,16.670000076293945,16.889999389648438,16.420000076293945,16.65999984741211,15.958516120910645,147800,2.979999542236328,0.21423433320818797
7,2021-02-25,4,0.10626315789473684,-0.8938429991061569,UBA,16.760000228881836,16.770000457763672,16.170000076293945,16.309999465942383,15.623254776000977,157200,-0.11999893188476562,-0.007104732754360632
8,2021-03-04,4,0.10626315789473684,0.0,UBA,17.389999389648438,17.389999389648438,16.399999618530273,16.809999465942383,16.10219955444336,275300,0.6199989318847656,0.03697071645562988
9,2021-03-05,2,0.05363157894736842,-0.4952947003467063,UBA,17.15999984741211,17.190000534057617,16.469999313354492,17.010000228881836,16.293779373168945,264200,-0.1999988555908203,-0.011500797159882059
10,2021-03-08,1,0.02731578947368421,-0.49067713444553485,UBA,17.100000381469727,17.420000076293945,16.829999923706055,17.389999389648438,16.657779693603516,412300,0.22999954223632812,0.01337984497328204
11,2021-03-16,2,0.05363157894736842,0.9633911368015413,UBA,18.420000076293945,18.46999931335449,17.690000534057617,17.829999923706055,17.079252243041992,139400,1.0499992370605433,0.06027550128943093
12,2021-03-17,4,0.10626315789473684,0.9813542688910697,UBA,17.829999923706055,18.26000022888184,17.700000762939453,18.09000015258789,17.328306198120117,110100,-0.20999908447264914,-0.011369739701116988
