,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-05,1,0.001,-0.9784735812133072,PRTY,14.149999618530272,14.550000190734863,13.75,14.0,14.0,964900,,
1,2019-08-02,1,0.001,0.0,PRTY,6.03000020980835,6.139999866485596,5.920000076293945,6.039999961853027,6.039999961853027,1302100,-8.410000324249268,-0.5780068875603576
2,2019-08-08,1,0.001,0.0,PRTY,4.949999809265137,5.099999904632568,4.40500020980835,4.650000095367432,4.650000095367432,7097900,-1.0399999618530273,-0.16938110496218972
3,2019-09-04,4,0.13736363636363635,1.956947162426614,PRTY,4.659999847412109,4.795000076293945,4.550000190734863,4.679999828338623,4.679999828338623,1390700,-0.30499982833862305,-0.05980388902783651
4,2019-09-06,1,0.001,-0.9927200529450695,PRTY,5.199999809265137,5.380000114440918,5.090000152587891,5.179999828338623,5.179999828338623,2226000,0.5850000381469727,0.12200209152011499
5,2019-09-17,1,0.001,0.0,PRTY,5.869999885559082,5.940000057220459,5.659999847412109,5.739999771118164,5.739999771118164,1164400,0.559999942779541,0.10408920648094355
6,2019-09-18,1,0.001,0.0,PRTY,5.730000019073486,5.809999942779541,5.579999923706055,5.710000038146973,5.710000038146973,1344200,-0.13000011444091797,-0.021885540940844606
7,2019-10-11,1,0.001,0.0,PRTY,6.539999961853027,6.840000152587891,6.5,6.769999980926514,6.769999980926514,1782800,1.0300002098083496,0.17728058863208718
8,2019-10-24,1,0.001,0.0,PRTY,6.949999809265137,7.159999847412109,6.795000076293945,7.059999942779541,7.059999942779541,1916800,0.31999969482421875,0.0467835800709957
9,2019-11-07,4,0.13736363636363635,136.36363636363635,PRTY,3.289999961853028,3.309999942779541,1.9800000190734863,2.0,2.0,42233600,-3.8499999046325684,-0.5377094953464422
10,2019-11-08,2,0.04645454545454546,-0.6618133686300463,PRTY,2.240000009536743,2.380000114440918,2.059999942779541,2.3399999141693115,2.3399999141693115,16644800,-0.929999828338623,-0.2809667203672712
11,2019-11-13,2,0.04645454545454546,45.45454545454545,PRTY,1.8799999952316284,1.9600000381469729,1.6100000143051147,1.6799999475479126,1.6799999475479126,21741400,-0.4200000762939451,-0.1764706118060867
12,2019-11-14,3,0.09190909090909091,0.9784735812133072,PRTY,1.7599999904632568,1.940000057220459,1.7300000190734863,1.850000023841858,1.850000023841858,11416300,-0.019999980926513894,-0.010204071702683337
13,2019-11-15,1,0.001,-0.9891196834817013,PRTY,1.850000023841858,1.899999976158142,1.7300000190734863,1.8899999856948853,1.8899999856948853,6144000,-0.040000081062316895,-0.020618597877583134
