,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-17,5,0.017632016632016634,,REPO,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,,
1,2019-09-18,3,0.013474012474012476,-0.23582124749439926,REPO,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
2,2019-09-20,1,0.009316008316008317,-0.3085943527233451,REPO,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,0.0,0.0
3,2019-09-25,10,0.02802702702702703,1.459587666484218,REPO,0.0324999988079071,0.069920003414154,0.0282000005245208,0.0350000001490116,0.0350000001490116,1132866,0.049920003861188895,2.4960002488494055
4,2019-09-27,1,0.009316008316008317,-0.6676062606631555,REPO,0.0270000007003545,0.0399000011384487,0.0251000002026557,0.0300799999386072,0.0300799999386072,117895,-0.030020002275705296,-0.4293478376694173
5,2019-10-08,3,0.013474012474012476,-0.13367196898810318,REPO,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0,-0.0199000015854836,-0.49874689267383077
6,2019-10-14,1,0.009316008316008317,-0.3085943527233451,REPO,0.0181000009179115,0.0181000009179115,0.0181000009179115,0.0181000009179115,0.0181000009179115,10500,-0.0018999986350536034,-0.09499993387609451
7,2019-10-16,3,0.013474012474012476,0.4463289444320464,REPO,0.0181000009179115,0.0181000009179115,0.0179999992251396,0.0179999992251396,0.0179999992251396,20000,0.0,0.0
8,2019-10-21,23,0.05505405405405406,3.085943527233451,REPO,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,-0.003100001253187698,-0.17127077878321995
9,2019-10-22,1,0.009316008316008317,-0.830784335938975,REPO,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,0.0,0.0
10,2019-10-23,15,0.038422037422037425,3.1243026110243246,REPO,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,0.0,0.0
11,2019-10-24,6,0.019711018711018713,-0.4869866349223527,REPO,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,0.0,0.0
12,2019-10-25,1,0.009316008316008317,-0.5273705305347537,REPO,0.0201999992132186,0.0208000000566244,0.0149999996647238,0.0160000007599592,0.0160000007599592,21700,0.005800000391900598,0.3866667014360494
