,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-19,2,0.1947984496124031,0.008022784708572317,MDB,33.0,34.0,29.100000381469727,32.06999969482422,32.06999969482422,11508500,,
1,2017-10-26,2,0.1947984496124031,0.0,MDB,31.68000030517578,31.729999542236328,30.72900009155273,31.100000381469727,31.100000381469727,605200,-2.270000457763672,-0.06676471934599038
2,2017-11-09,1,0.19324806201550387,-0.007958931911337563,MDB,29.700000762939453,29.899999618530277,29.01000022888184,29.21999931335449,29.21999931335449,204700,-1.8299999237060511,-0.05767412386092563
3,2017-12-12,2,0.1947984496124031,0.0,MDB,27.149999618530277,29.100000381469727,26.56999969482422,29.0,29.0,1164700,-0.7999992370605504,-0.026755827667795606
4,2017-12-13,4,0.19789922480620156,0.015917863822674905,MDB,27.489999771118164,28.88999938964844,26.36000061035156,27.350000381469727,27.350000381469727,710100,-0.2100009918212855,-0.007216528833965619
5,2018-03-08,1,0.19324806201550387,-0.02350268322300131,MDB,38.20000076293945,39.91999816894531,38.12099838256836,38.560001373291016,38.560001373291016,694700,11.029998779296871,0.3817929737737906
6,2018-03-09,2,0.1947984496124031,0.008022784708572317,MDB,39.54999923706055,41.209999084472656,36.25,37.790000915527344,37.790000915527344,896600,1.2900009155273438,0.0323146536747807
7,2018-04-12,2,0.1947984496124031,0.0,MDB,40.72999954223633,41.53900146484375,39.38999938964844,40.209999084472656,40.209999084472656,493000,0.32900238037109375,0.007983557090033067
8,2018-04-18,9,0.20565116279069767,0.0557125233793625,MDB,38.380001068115234,39.0,38.0099983215332,38.470001220703125,38.470001220703125,1011200,-2.53900146484375,-0.061123314844065635
9,2018-06-01,3,0.19634883720930232,-0.04523351803686537,MDB,47.13999938964844,47.47999954223633,46.09999847412109,46.52000045776367,46.52000045776367,945100,8.479999542236328,0.21743588569836736
10,2018-06-06,1,0.19324806201550387,-0.01579217497729879,MDB,49.54999923706055,52.02000045776367,49.36199951171875,51.2599983215332,51.2599983215332,1520100,4.540000915527344,0.09561922829187774
