,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,0,0.055545454545454544,-0.017860332202178975,NG,6.570000171661377,6.570000171661377,6.269999980926514,6.360000133514404,6.360000133514404,2571100,,
1,2016-05-04,1,0.05655555555555555,0.018185124568103284,NG,6.079999923706055,6.239999771118164,5.920000076293945,6.019999980926514,6.019999980926514,2655900,-0.3300004005432129,-0.0502283701553945
2,2016-05-11,2,0.05756565656565657,0.017860332202179086,NG,6.349999904632568,6.440000057220459,6.110000133514404,6.380000114440918,6.380000114440918,1832100,0.20000028610229492,0.03205132907664465
3,2016-05-12,3,0.05857575757575758,0.017546938059308737,NG,6.380000114440918,6.400000095367432,6.139999866485596,6.179999828338623,6.179999828338623,1435000,-0.039999961853027344,-0.006211174145593357
4,2016-05-13,8,0.06362626262626263,0.08622176237282275,NG,6.179999828338623,6.269999980926514,6.110000133514404,6.130000114440918,6.130000114440918,1161800,-0.13000011444091797,-0.02031251757871333
5,2016-05-17,5,0.0605959595959596,0.034488704949129145,NG,6.239999771118164,6.489999771118164,6.119999885559082,6.28000020980835,6.28000020980835,2197700,0.2199997901916504,0.03508768594272649
6,2016-05-18,4,0.05958585858585859,-0.016669444907484565,NG,6.130000114440918,6.269999980926514,5.809999942779541,5.820000171661377,5.820000171661377,3052800,-0.2199997901916504,-0.03389827395228806
7,2016-05-20,1,0.05655555555555555,-0.050856077301237534,NG,6.019999980926514,6.079999923706055,5.760000228881836,5.980000019073486,5.980000019073486,1936900,-0.19000005722045898,-0.030303039521282882
8,2016-05-25,2,0.05756565656565657,0.017860332202179086,NG,5.190000057220459,5.329999923706055,5.03000020980835,5.320000171661377,5.320000171661377,3444900,-0.75,-0.12335526470579927
9,2016-05-26,4,0.05958585858585859,0.03509387611861725,NG,5.420000076293945,5.480000019073486,5.320000171661377,5.349999904632568,5.349999904632568,1892100,0.15000009536743164,0.028142607413610188
10,2016-06-01,7,0.06261616161616161,0.05085607730123742,NG,5.420000076293945,5.510000228881836,5.28000020980835,5.360000133514404,5.360000133514404,1978700,0.03000020980834961,0.005474490821885336
11,2016-06-02,2,0.05756565656565657,-0.08065817067268899,NG,5.340000152587891,5.400000095367432,5.21999979019165,5.239999771118164,5.239999771118164,1738500,-0.1100001335144043,-0.019963725761355744
12,2016-06-03,1,0.05655555555555555,-0.017546938059308737,NG,5.619999885559082,5.889999866485596,5.53000020980835,5.880000114440918,5.880000114440918,3105300,0.48999977111816406,0.09074069675267715
13,2016-06-06,14,0.06968686868686869,0.23218431862832656,NG,5.920000076293945,6.0,5.730000019073486,5.900000095367432,5.900000095367432,2025900,0.1100001335144043,0.01867574465329125
14,2016-06-08,2,0.05756565656565657,-0.1739382519205681,NG,6.03000020980835,6.099999904632568,5.900000095367432,6.0,6.0,2490700,0.09999990463256836,0.016666650772094727
15,2016-06-09,9,0.06463636363636363,0.12282856641516027,NG,6.0,6.25,5.940000057220459,6.25,6.25,2408400,0.15000009536743164,0.02459017995287449
16,2016-06-10,1,0.05655555555555555,-0.12501953430223467,NG,6.309999942779541,6.480000019073486,6.239999771118164,6.269999980926514,6.269999980926514,2728400,0.23000001907348633,0.0368000030517579
17,2016-06-13,1,0.05655555555555555,0.0,NG,6.409999847412109,6.519999980926514,6.300000190734863,6.409999847412109,6.409999847412109,2913900,0.039999961853027344,0.006172833601125083
18,2016-06-16,4,0.05958585858585859,0.053580996606537035,NG,6.650000095367432,6.789999961853027,6.21999979019165,6.289999961853027,6.289999961853027,5709000,0.26999998092651367,0.04141104014054697
19,2016-06-24,1,0.05655555555555555,-0.050856077301237534,NG,6.610000133514404,6.769999980926514,6.300000190734863,6.400000095367432,6.400000095367432,8885900,-0.019999980926513672,-0.0029455053076400395
20,2016-06-28,13,0.06867676767676768,0.2143239864261477,NG,6.150000095367432,6.150000095367432,5.909999847412109,6.059999942779541,6.059999942779541,3792000,-0.619999885559082,-0.09158048556954823
21,2016-06-29,1,0.05655555555555555,-0.1764965436093544,NG,6.099999904632568,6.230000019073486,5.980000019073486,6.110000133514404,6.110000133514404,2820600,0.07999992370605469,0.013008117474065717
22,2016-07-01,26,0.08180808080808082,0.44650830505447425,NG,6.289999961853027,6.800000190734863,6.28000020980835,6.789999961853027,6.789999961853027,5052900,0.570000171661377,0.09149280415991812
23,2016-07-06,2,0.05756565656565657,0.017860332202179086,NG,7.099999904632568,7.269999980926514,6.980000019073486,7.199999809265137,7.199999809265137,4956900,0.4699997901916504,0.06911761426595753
24,2016-07-14,1,0.05655555555555555,-0.017546938059308737,NG,6.940000057220459,7.170000076293945,6.800000190734863,7.150000095367432,7.150000095367432,2424200,-0.09999990463256836,-0.013755145102465893
25,2016-07-18,5,0.0605959595959596,0.0714413288087159,NG,7.0,7.139999866485596,6.949999809265137,7.010000228881836,7.010000228881836,1627500,-0.03000020980834961,-0.0041841296358613445
26,2016-07-22,1,0.05655555555555555,-0.06667777962993837,NG,6.349999904632568,6.409999847412109,6.190000057220459,6.360000133514404,6.360000133514404,1343100,-0.7300000190734863,-0.10224090094175342
27,2016-08-04,2,0.05756565656565657,0.017860332202179086,NG,7.010000228881836,7.170000076293945,6.980000019073486,7.130000114440918,7.130000114440918,3113100,0.7600002288818359,0.11856478111909285
28,2016-08-09,1,0.05655555555555555,0.0,NG,6.809999942779541,6.909999847412109,6.690000057220459,6.730000019073486,6.730000019073486,1693100,-0.26000022888183594,-0.03626223516251703
29,2016-08-10,1,0.05655555555555555,0.0,NG,6.909999847412109,6.920000076293945,6.679999828338623,6.739999771118164,6.739999771118164,1852700,0.010000228881835938,0.001447211158127848
30,2016-08-16,1,0.05655555555555555,0.0,NG,6.599999904632568,6.650000095367432,6.449999809265137,6.489999771118164,6.489999771118164,1423700,-0.26999998092651367,-0.03901733785400685
31,2016-08-17,1,0.05655555555555555,0.0,NG,6.449999809265137,6.449999809265137,6.210000038146973,6.369999885559082,6.369999885559082,2618400,-0.20000028610229492,-0.030075230561518396
32,2016-08-18,1,0.05655555555555555,0.0,NG,6.380000114440918,6.440000057220459,6.320000171661377,6.400000095367432,6.400000095367432,1303800,-0.009999752044677734,-0.0015503492000594754
33,2016-08-23,1,0.05655555555555555,0.0,NG,6.130000114440918,6.179999828338623,5.849999904632568,5.849999904632568,5.849999904632568,1940400,-0.26000022888183594,-0.04037270598939302
34,2016-08-25,1,0.05655555555555555,0.0,NG,5.440000057220459,5.579999923706055,5.389999866485596,5.559999942779541,5.559999942779541,2410400,-0.5999999046325684,-0.09708736590594158
35,2016-09-02,1,0.05655555555555555,0.0,NG,5.630000114440918,5.730000019073486,5.449999809265137,5.619999885559082,5.619999885559082,2400600,0.15000009536743164,0.026881737888592383
36,2016-09-06,3,0.05857575757575758,-0.10770887828896747,NG,5.760000228881836,6.050000190734863,5.710000038146973,6.010000228881836,6.010000228881836,3502300,0.32000017166137695,0.05584645211102801
