,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,6,0.1221340206185567,0.11795791261677824,VSTO,50.11000061035156,50.43000030517578,49.79999923706055,50.36000061035156,50.36000061035156,452100,,
1,2016-06-09,6,0.1221340206185567,0.0,VSTO,47.56999969482422,47.84999847412109,47.31999969482422,47.68999862670898,47.68999862670898,339100,-2.5800018310546946,-0.05116005979460403
2,2016-06-13,19,0.15563917525773197,-0.0162898286310027,VSTO,48.34999847412109,49.040000915527344,47.060001373291016,47.130001068115234,47.130001068115234,788400,1.190002441406257,0.024869435305203913
3,2016-07-08,4,0.11697938144329897,-0.24839372060674303,VSTO,49.27000045776367,50.28499984741211,49.27000045776367,49.86000061035156,49.86000061035156,466900,1.2449989318847656,0.025387416571001076
4,2016-07-22,28,0.17883505154639176,0.636972728130603,VSTO,49.84999847412109,49.93000030517578,49.27000045776367,49.7599983215332,49.7599983215332,354900,-0.3549995422363281,-0.007059750289620359
5,2016-07-26,3,0.1144020618556701,-0.36029284602524936,VSTO,50.040000915527344,50.73099899291992,49.90499877929688,49.97999954223633,49.97999954223633,153600,0.8009986877441406,0.016042433063256034
6,2016-07-29,4,0.11697938144329897,0.022528611336397164,VSTO,49.869998931884766,50.20000076293945,49.59999847412109,50.04999923706055,50.04999923706055,232000,-0.5309982299804688,-0.01046693817432165
7,2016-08-03,9,0.1298659793814433,0.11016127610822224,VSTO,50.5099983215332,51.310001373291016,50.119998931884766,51.29999923706055,51.29999923706055,287200,1.1100006103515625,0.022111565607206618
8,2016-08-11,2,0.11182474226804123,-0.13892196554735248,VSTO,46.40999984741211,46.95000076293945,42.18999862670898,42.75,42.75,4030000,-4.3600006103515625,-0.08497369896039653
9,2016-08-12,2,0.11182474226804123,0.0,VSTO,42.29999923706055,43.150001525878906,41.040000915527344,41.959999084472656,41.959999084472656,2230100,-3.799999237060547,-0.08093714963387433
10,2016-08-15,6,0.1221340206185567,0.0921913893242372,VSTO,42.130001068115234,42.20000076293945,40.92499923706055,41.08000183105469,41.08000183105469,963100,-0.9500007629394531,-0.022016239382278924
