,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-25,1,0.001,0.0,ZNH,43.40999984741211,43.7400016784668,43.0099983215332,43.16999816894531,42.70836639404297,95100,,
1,2020-01-21,1,0.001,0.0,ZNH,31.290000915527344,31.290000915527344,30.770000457763672,30.809999465942383,30.809999465942383,87600,-12.450000762939453,-0.284636494860232
2,2020-01-22,2,0.009620689655172415,8.620689655172415,ZNH,31.15999984741211,31.86000061035156,30.15999984741211,30.559999465942383,30.559999465942383,81400,0.5699996948242152,0.018216672360062525
3,2020-01-23,1,0.001,-0.8960573476702509,ZNH,30.0,30.34000015258789,29.6200008392334,30.34000015258789,30.34000015258789,59900,-1.5200004577636683,-0.047708739128831334
4,2020-01-24,1,0.001,0.0,ZNH,30.200000762939453,30.68000030517578,29.36000061035156,29.59000015258789,29.59000015258789,53800,0.3400001525878906,0.011206333252404166
5,2020-01-27,6,0.04410344827586207,3.5842293906810037,ZNH,27.520000457763672,27.63999938964844,27.0,27.479999542236328,27.479999542236328,135100,-3.04000091552734,-0.09908738218019131
6,2020-01-29,5,0.035482758620689656,-0.19546520719311966,ZNH,28.43000030517578,28.799999237060547,28.299999237060547,28.450000762939453,28.450000762939453,61100,1.1599998474121058,0.04196815749013871
7,2020-01-30,2,0.009620689655172415,-0.7288629737609329,ZNH,27.82999992370605,29.25,27.61000061035156,28.3799991607666,28.3799991607666,109600,0.4500007629394531,0.015625026904874995
8,2020-01-31,1,0.001,-0.8960573476702509,ZNH,28.059999465942383,28.290000915527344,27.399999618530277,27.61000061035156,27.61000061035156,114600,-0.9599990844726562,-0.03282048152043271
9,2020-02-26,1,0.001,0.0,ZNH,27.149999618530277,27.549999237060547,27.0,27.13999938964844,27.13999938964844,39600,-0.7400016784667969,-0.02615771136510059
10,2020-02-27,2,0.009620689655172415,8.620689655172415,ZNH,27.0,27.13999938964844,26.57999992370605,26.6299991607666,26.6299991607666,64900,-0.4099998474121058,-0.014882027541422538
11,2020-02-28,2,0.009620689655172415,0.0,ZNH,26.0,26.780000686645508,25.690000534057617,26.780000686645508,26.780000686645508,63400,-0.35999870300293324,-0.013264506672768794
12,2020-03-09,2,0.009620689655172415,0.0,ZNH,26.799999237060547,27.07999992370605,25.63999938964844,26.57999992370605,26.57999992370605,61200,0.2999992370605433,0.011202361066784627
13,2020-03-12,1,0.001,-0.8960573476702509,ZNH,26.01000022888184,26.01000022888184,24.25,24.40999984741211,24.40999984741211,80900,-1.0699996948242116,-0.0395125442333375
14,2020-04-02,3,0.018241379310344828,-0.9485358497908357,ZNH,21.21999931335449,21.440000534057617,20.709999084472656,21.07999992370605,21.07999992370605,43700,-4.569999694824222,-0.17570163993115373
15,2020-04-28,43,0.3630689655172414,18.90359168241966,ZNH,25.0,25.07999992370605,24.6299991607666,24.989999771118164,24.989999771118164,51100,3.639999389648434,0.1697760867060738
