,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-23,2,0.10428638497652583,,CHTR,232.1999969482422,233.19000244140625,223.6100006103516,225.0,225.0,6529400,,
1,2017-05-03,4,0.11367605633802817,-0.7191490842448355,CHTR,335.3999938964844,337.4800109863281,321.44000244140625,324.489990234375,324.489990234375,4124300,104.29000854492188,0.4472319029677392
2,2017-06-08,1,0.09959154929577464,-0.12390038409119075,CHTR,344.8999938964844,345.239990234375,333.3800048828125,337.45001220703125,337.45001220703125,1990800,7.759979248046875,0.022993892957889228
3,2017-06-27,6,0.12306572769953052,0.23570452081270932,CHTR,330.75,332.2900085449219,327.1400146484375,329.8699951171875,329.8699951171875,1448200,-12.949981689453125,-0.0375100858989762
4,2017-08-24,1,0.09959154929577464,-0.15864831634474286,CHTR,390.0899963378906,391.5299987792969,384.239990234375,389.2300109863281,389.2300109863281,1401100,59.239990234375,0.17827797619851227
5,2018-04-27,1,0.09959154929577464,0.0,CHTR,275.1400146484375,279.0599975585937,250.1000061035156,263.3299865722656,263.3299865722656,15522400,-112.47000122070318,-0.28725768541710606
6,2018-05-18,1,0.09959154929577464,0.0,CHTR,267.69000244140625,270.5899963378906,266.7300109863281,270.1700134277344,270.1700134277344,1643000,-8.470001220703068,-0.03035190028955914
7,2018-06-06,2,0.10428638497652583,0.04714090416254191,CHTR,266.1199951171875,278.20001220703125,266.0,275.0899963378906,275.0899963378906,1645100,7.610015869140625,0.028123788654913495
8,2018-11-20,16,0.17001408450704225,0.5600310171024856,CHTR,319.989990234375,322.1300048828125,303.6499938964844,305.010009765625,305.010009765625,2836200,43.92999267578125,0.15790794661464425
9,2018-12-07,2,0.10428638497652583,-0.38660149670008004,CHTR,323.9100036621094,326.94000244140625,312.3299865722656,315.70001220703125,315.70001220703125,1164400,4.80999755859375,0.014931852002869395
10,2019-01-31,1,0.09959154929577464,-0.045018682753342754,CHTR,320.010009765625,338.3099975585937,319.29998779296875,331.04998779296875,331.04998779296875,5176000,11.369995117187443,0.03477700811244455
11,2019-02-01,1,0.09959154929577464,0.0,CHTR,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,340.95001220703125,1998500,4.830017089843807,0.014276897297447633
12,2019-03-22,6,0.12306572769953052,0.23570452081270932,CHTR,365.7000122070313,366.489990234375,360.3800048828125,360.7799987792969,360.7799987792969,5241900,23.3499755859375,0.06804795299044497
13,2019-03-28,4,0.11367605633802817,-0.0762980200663792,CHTR,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,352.8699951171875,834200,-7.8800048828125,-0.02150128268925744
14,2019-04-05,7,0.1277605633802817,0.12390038409119053,CHTR,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,351.44000244140625,1247200,-6.40997314453125,-0.017874497103719134
15,2019-05-15,10,0.14184507042253522,0.3015551630551847,CHTR,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,377.1900024414063,935200,26.139984130859375,0.07421914601040291
16,2019-07-01,6,0.12306572769953052,-0.1323933406149671,CHTR,400.0,400.0,396.0199890136719,397.739990234375,397.739990234375,743000,21.660003662109375,0.057250102742944176
17,2019-10-24,2,0.10428638497652583,-0.15259604013275851,CHTR,435.1099853515625,439.0499877929688,432.6400146484375,435.0700073242188,435.0700073242188,1033100,39.04998779296881,0.09762496948242205
18,2020-01-30,1,0.09959154929577464,-0.045018682753342754,CHTR,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,492.9800109863281,1067200,55.27999877929682,0.12590821163025234
19,2020-02-10,1,0.09959154929577464,0.0,CHTR,525.75,531.75,524.4199829101562,530.3400268554688,530.3400268554688,1252900,37.420013427734375,0.07569844930348757
20,2020-02-11,1,0.09959154929577464,0.0,CHTR,531.0,532.2999877929688,524.010009765625,530.9400024414062,530.9400024414062,1098100,0.54998779296875,0.001034297683063068
21,2020-03-16,2,0.10428638497652583,-0.15259604013275851,CHTR,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,389.1099853515625,3274200,-113.91998291015625,-0.21401462619319833
22,2020-03-18,6,0.12306572769953052,0.18007473101337057,CHTR,374.7799987792969,390.75,345.6700134277344,381.5199890136719,381.5199890136719,4954800,-27.6300048828125,-0.06604045260373193
23,2020-04-13,1,0.09959154929577464,-0.19074505016594823,CHTR,468.9700012207031,473.2000122070313,462.1600036621094,469.7000122070313,469.7000122070313,988100,82.4500122070313,0.21100450980686203
24,2020-04-27,2,0.10428638497652583,0.04714090416254191,CHTR,511.80999755859375,515.6300048828125,505.7799987792969,508.4400024414063,508.4400024414063,933000,42.42999267578119,0.08966608533648457
25,2020-05-15,1,0.09959154929577464,-0.045018682753342754,CHTR,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,503.3900146484375,905300,-12.160003662109375,-0.023582808500201558
26,2020-05-28,3,0.108981220657277,0.09428180832508382,CHTR,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,534.6699829101562,1577400,36.410003662109375,0.07231811939903166
27,2020-05-29,1,0.09959154929577464,-0.08615861801576707,CHTR,535.5,545.6300048828125,531.0800170898438,544.0,544.0,1606100,5.75,0.010650514832917457
28,2020-06-01,7,0.1277605633802817,0.282845424975251,CHTR,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,541.2999877929688,849200,2.40997314453125,0.0044168633010730485
29,2020-06-26,1,0.09959154929577464,-0.2204828574578327,CHTR,510.5,510.5,500.5,502.2699890136719,502.2699890136719,1615500,-37.53997802734375,-0.06849861238676047
30,2020-07-07,1,0.09959154929577464,0.0,CHTR,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,528.02001953125,852800,21.84002685546875,0.042781639285932815
31,2020-07-30,4,0.11367605633802817,0.1414227124876255,CHTR,559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,563.4400024414062,771500,36.16998291015625,0.0679452625867949
32,2020-07-31,4,0.11367605633802817,0.0,CHTR,594.3099975585938,594.3099975585938,554.260009765625,580.0,580.0,1637700,25.79998779296875,0.04538176522803017
33,2020-08-20,2,0.10428638497652583,0.0,CHTR,607.9400024414062,614.3699951171875,607.9400024414062,612.5399780273438,612.5399780273438,630500,20.05999755859375,0.033753424376166574
