,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-05,2,0.006555555555555556,,PNW,89.2300033569336,89.2300033569336,88.31999969482422,88.36000061035156,74.0666732788086,465300,,
1,2017-08-09,1,0.001,-0.847457627118644,PNW,88.8499984741211,88.8499984741211,88.25,88.31999969482422,74.59500885009766,691800,-0.3800048828125,-0.004258711963647688
2,2017-09-18,11,0.05655555555555555,55.55555555555555,PNW,89.19000244140625,89.29000091552734,87.7699966430664,88.33999633789062,74.61187744140625,795700,0.44000244140625,0.004952194135764865
3,2018-04-25,1,0.001,0.0,PNW,79.30999755859375,80.11000061035156,78.94000244140625,79.91999816894531,68.6376953125,1088200,-9.180000305175781,-0.10281106743251689
4,2018-06-14,1,0.001,0.0,PNW,74.47000122070312,75.48999786376953,74.47000122070312,75.41000366210938,65.32064819335938,1195800,-4.620002746582031,-0.05767073662941713
5,2018-08-22,1,0.001,0.0,PNW,81.72000122070312,81.75,80.22000122070312,80.52999877929688,70.36500549316406,590800,6.260002136230469,0.08292492135881857
6,2018-09-14,1,0.001,0.0,PNW,80.16000366210938,80.43000030517578,79.31999969482422,80.3499984741211,70.20772552490234,656100,-1.3199996948242188,-0.016146785257788565
7,2018-09-25,1,0.001,0.0,PNW,79.30000305175781,79.30000305175781,78.04000091552734,78.18000030517578,68.31163787841797,745300,-1.1299972534179688,-0.014049449821340487
8,2018-09-26,1,0.001,0.0,PNW,78.38999938964844,78.58999633789062,77.33000183105469,77.41000366210938,67.63883209228516,600200,-0.7100067138671875,-0.008953426059817193
9,2018-09-27,1,0.001,0.0,PNW,77.55999755859375,78.58000183105469,77.19000244140625,78.08999633789062,68.23300170898438,528700,-0.0099945068359375,-0.00012717276118667797
10,2018-10-01,3,0.01211111111111111,11.11111111111111,PNW,78.94999694824219,79.44000244140625,78.33999633789062,78.88999938964844,68.93202209472656,619600,0.8600006103515625,0.010944268138356028
