,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,5,0.033323232323232324,0.16476403436507003,SEE,46.27999877929688,46.560001373291016,45.72999954223633,46.45000076293945,42.73542404174805,1252900,,
1,2016-06-09,1,0.03062962962962963,-0.08083257552793777,SEE,45.93999862670898,47.34000015258789,45.810001373291016,47.18999862670898,43.41624450683594,2794300,0.779998779296875,0.016752550607619154
2,2016-06-16,1,0.03062962962962963,0.0,SEE,46.79999923706055,47.380001068115234,46.58000183105469,47.31999969482422,43.53585052490234,1463600,0.04000091552734375,0.0008449707519730953
3,2016-06-24,1,0.03062962962962963,0.0,SEE,46.0099983215332,46.7400016784668,45.45000076293945,45.560001373291016,41.91659164428711,1852800,-0.6399993896484375,-0.013507796015630125
4,2016-07-13,18,0.04207744107744108,0.37374958777619005,SEE,47.810001373291016,48.7400016784668,47.720001220703125,48.369998931884766,44.50187683105469,1283500,2.0,0.04278990004661054
5,2016-07-19,1,0.03062962962962963,-0.27206529567096105,SEE,48.97999954223633,49.08000183105469,48.47999954223633,48.959999084472656,45.04469299316406,1272700,0.3400001525878906,0.0069757927960454325
6,2016-07-21,-3,0.027936026936026936,-0.08794107947675067,SEE,49.400001525878906,49.540000915527344,48.58000183105469,48.70000076293945,44.80549621582031,1035500,0.45999908447265625,0.009372434134295338
7,2016-08-02,9,0.03601683501683502,0.28926117873930335,SEE,46.9900016784668,47.15999984741211,45.869998931884766,45.9900016784668,42.31221008300781,1951300,-2.3800010681152344,-0.048042006946537374
8,2016-08-05,1,0.03062962962962963,-0.14957464709731694,SEE,46.880001068115234,47.22999954223633,46.56999969482422,46.7599983215332,43.020633697509766,1646400,0.06999969482421875,0.0014843022699471131
9,2016-08-08,2,0.031303030303030305,0.021985269869187585,SEE,46.77999877929688,46.79999923706055,46.04999923706055,46.33000183105469,42.62501525878906,1636500,-0.43000030517578125,-0.0091043893572611
10,2016-08-29,1,0.03062962962962963,-0.021512315800795934,SEE,46.709999084472656,47.20000076293945,46.70000076293945,47.09999847412109,43.33344268798828,1111800,0.40000152587890625,0.008547041290593693
11,2016-09-27,1,0.03062962962962963,0.0,SEE,46.5099983215332,46.790000915527344,46.15999984741211,46.27000045776367,42.71492385864258,1286900,-0.4099998474121094,-0.008686437304764483
12,2016-12-15,1,0.03062962962962963,-0.021512315800795934,SEE,47.75,47.880001068115234,46.7400016784668,47.09000015258789,43.62044143676758,1928900,1.0900001525878906,0.023295578783076643
13,2016-12-23,24,0.04611784511784512,0.5056612069913158,SEE,46.27000045776367,46.45000076293945,46.11000061035156,46.34000015258789,42.92569732666016,777100,-1.4300003051757812,-0.02986633820541129
14,2017-02-08,2,0.031303030303030305,0.021985269869187585,SEE,49.45000076293945,50.619998931884766,49.310001373291016,50.220001220703125,46.51982116699219,3091600,4.1699981689453125,0.08977390958995168
15,2017-02-10,1,0.03062962962962963,-0.021512315800795934,SEE,47.130001068115234,48.38999938964844,46.27000045776367,47.83000183105469,44.305931091308594,3937200,-2.229999542236328,-0.044053725588518056
16,2017-02-14,1,0.03062962962962963,0.0,SEE,46.880001068115234,47.18000030517578,46.77000045776367,47.119998931884766,43.64823532104492,1551200,-1.2099990844726562,-0.025005147752316326
17,2017-02-16,5,0.033323232323232324,0.08794107947675056,SEE,47.7400016784668,48.20000076293945,47.70000076293945,47.90999984741211,44.38002014160156,1112900,1.0200004577636719,0.021619339787324554
18,2017-02-17,5,0.033323232323232324,0.0,SEE,47.90999984741211,48.119998931884766,47.59999847412109,47.7599983215332,44.24108123779297,1642900,-0.0800018310546875,-0.0016597889997587156
19,2017-02-23,1,0.03062962962962963,-0.08083257552793777,SEE,47.900001525878906,48.31999969482422,47.84000015258789,47.88999938964844,44.36151123046875,1478600,0.20000076293945312,0.0041562919239162
20,2017-05-02,16,0.04073063973063973,0.32977904803781444,SEE,44.13999938964844,44.52999877929688,44.02000045776367,44.459999084472656,41.32648468017578,1568100,-3.7900009155273366,-0.0784354499061245
21,2017-05-03,20,0.04342424242424243,0.06613209886748805,SEE,44.369998931884766,44.5099983215332,44.060001373291016,44.2599983215332,41.14057540893555,1036400,-0.02000045776367898,-0.0004491457065338711
22,2017-05-09,1,0.03062962962962963,-0.04211856375697587,SEE,45.47999954223633,45.59000015258789,42.15999984741211,42.29999923706055,39.31870269775391,11341100,1.0800018310546875,0.024264252342876436
23,2017-06-06,26,0.047464646464646466,0.3429551300371536,SEE,44.52999877929688,44.56999969482422,44.09999847412109,44.220001220703125,41.251121520996094,1635100,-1.0200004577636719,-0.022373337450093733
