,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,2,0.3128811881188119,0.01607665348381082,NLY,10.989999771118164,11.039999961853027,10.850000381469728,11.029999732971191,5.931754112243652,11995900,,
1,2017-05-25,1,0.3079306930693069,-0.01582228410493336,NLY,11.760000228881836,11.859999656677246,11.729999542236328,11.789999961853027,6.899440765380859,4885300,0.8199996948242188,0.0742753349327534
2,2017-09-19,1,0.3079306930693069,0.0,NLY,12.380000114440918,12.489999771118164,12.380000114440918,12.420000076293944,7.448763370513916,6557600,0.630000114440918,0.053119741372523954
3,2017-09-29,1,0.3079306930693069,0.0,NLY,12.210000038146973,12.25,12.130000114440918,12.1899995803833,7.490891456604004,8048700,-0.23999977111816406,-0.01921535432475663
4,2017-10-24,2,0.3128811881188119,0.0,NLY,12.109999656677246,12.15999984741211,12.020000457763672,12.039999961853027,7.3987135887146,8194800,-0.09000015258789062,-0.007346951231664511
5,2017-10-26,3,0.31783168316831684,0.01582228410493336,NLY,11.850000381469728,11.899999618530272,11.470000267028809,11.5,7.0668792724609375,20245700,-0.2600002288818377,-0.021381598038191618
6,2017-10-31,1,0.3079306930693069,-0.03115167751783432,NLY,11.56999969482422,11.649999618530272,11.449999809265137,11.460000038146973,7.042297840118408,8833700,-0.25,-0.02100840403479587
7,2018-02-05,0,0.30298019801980197,-0.06134781141682777,NLY,10.31999969482422,10.380000114440918,10.050000190734863,10.229999542236328,6.446274757385254,17641200,-1.2699995040893537,-0.10901283653857952
8,2018-03-01,1,0.3079306930693069,0.01633933531583942,NLY,10.0600004196167,10.140000343322754,10.0,10.079999923706056,6.35175371170044,8032600,-0.23999977111816406,-0.02312136497804762
9,2018-07-09,1,0.3079306930693069,0.0,NLY,10.539999961853027,10.550000190734863,10.449999809265137,10.470000267028809,6.9887776374816895,7201400,0.4099998474121094,0.04043390863217233
10,2018-07-26,1,0.3079306930693069,0.0,NLY,10.510000228881836,10.579999923706056,10.479999542236328,10.520000457763672,7.022151947021484,7549900,0.029999732971193183,0.0028435765335377283
11,2018-10-08,27,0.43664356435643564,0.4179929905790811,NLY,10.100000381469728,10.210000038146973,10.09000015258789,10.18000030517578,6.993254661560059,7580200,-0.3699998855590838,-0.03497163404794024
12,2018-10-31,1,0.3079306930693069,-0.2947778961928301,NLY,9.9399995803833,9.9399995803833,9.84000015258789,9.869999885559082,6.780296325683594,10412200,-0.2700004577636719,-0.026444706832016274
13,2018-11-26,20,0.401990099009901,0.3054564161924054,NLY,9.949999809265137,9.989999771118164,9.899999618530272,9.949999809265137,6.835254669189453,9313000,0.05000019073486328,0.005030200487486924
14,2018-12-03,2,0.3128811881188119,-0.22166941700943332,NLY,10.079999923706056,10.140000343322754,10.039999961853027,10.130000114440918,6.958907127380371,10653100,0.15000057220458984,0.015015072636763493
15,2018-12-06,3,0.31783168316831684,0.01582228410493336,NLY,10.039999961853027,10.119999885559082,9.979999542236328,10.100000381469728,6.938297748565674,14589100,-0.020000457763671875,-0.001972431665334451
