,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-21,8,0.3343333333333333,,PVG,10.979999542236328,11.390000343322754,10.960000038146973,11.140000343322754,11.140000343322754,2979480,,
1,2017-04-28,6,0.251,-0.24925224327018936,PVG,9.779999732971191,10.0649995803833,9.65999984741211,9.90999984741211,9.90999984741211,2368188,-1.3250007629394531,-0.11633017761199793
2,2017-05-18,1,0.042666666666666665,-0.8300132802124834,PVG,9.489999771118164,9.489999771118164,9.109299659729004,9.149999618530272,9.149999618530272,1935055,-0.5749998092651367,-0.05712864711746357
3,2017-05-25,24,1.001,22.460937499999996,PVG,8.930000305175781,9.149999618530272,8.859999656677246,9.109999656677246,9.109999656677246,2107386,-0.3400001525878924,-0.035827203455014556
4,2018-12-03,2,0.08433333333333333,0.9765625,PVG,7.340000152587891,7.445000171661377,6.960000038146973,7.099999904632568,7.099999904632568,1951405,-1.7049994468688947,-0.18633874513130988
5,2019-06-21,1,0.042666666666666665,-0.4940711462450593,PVG,9.949999809265137,10.0600004196167,9.859999656677246,9.93000030517578,9.93000030517578,3476955,2.6150002479553223,0.35124246979994034
6,2019-08-12,1,0.042666666666666665,0.0,PVG,13.119999885559082,13.5,12.989999771118164,12.989999771118164,12.989999771118164,3185422,3.439999580383301,0.3419482541646226
7,2020-02-13,3,0.126,1.953125,PVG,7.420000076293945,7.730000019073486,7.218800067901611,7.449999809265137,7.449999809265137,5274425,-5.769999980926514,-0.4274074059945566
8,2020-02-20,2,0.08433333333333333,-0.3306878306878307,PVG,7.340000152587891,7.46999979019165,7.260000228881836,7.329999923706055,7.329999923706055,1699397,-0.26000022888183594,-0.03363521710741202
9,2020-02-21,1,0.042666666666666665,-0.4940711462450593,PVG,7.46999979019165,7.880000114440918,7.400000095367432,7.809999942779541,7.809999942779541,2817119,0.4100003242492676,0.05488625646115963
10,2020-02-24,2,0.08433333333333333,0.9765625,PVG,8.100000381469727,8.289999961853027,7.820000171661377,7.900000095367432,7.900000095367432,3475772,0.4099998474121094,0.052030436733210506
11,2020-03-16,2,0.08433333333333333,0.9765625,PVG,4.050000190734863,6.0,4.050000190734863,5.71999979019165,5.71999979019165,3493397,-2.2899999618530273,-0.2762364261026068
12,2020-04-06,5,0.20933333333333334,1.4822134387351782,PVG,6.369999885559082,6.849999904632568,6.340000152587891,6.679999828338623,6.679999828338623,2715383,0.8499999046325684,0.14166665077209473
13,2020-05-04,1,0.042666666666666665,-0.7961783439490446,PVG,8.510000228881836,8.770000457763672,8.260000228881836,8.470000267028809,8.470000267028809,2545518,1.9200005531311035,0.2802920554542827
14,2020-07-31,1,0.042666666666666665,-0.8300132802124834,PVG,9.529999732971191,9.649999618530272,9.43000030517578,9.470000267028809,9.470000267028809,2718300,0.8799991607665998,0.10034197432539216
15,2020-08-11,2,0.08433333333333333,0.9765625,PVG,11.420000076293944,11.788999557495115,11.260199546813965,11.56999969482422,11.56999969482422,2695802,2.1389999389648438,0.22165803352545832
16,2020-11-24,6,0.251,1.9762845849802373,PVG,10.760000228881836,11.06999969482422,10.649999618530272,10.869999885559082,10.869999885559082,1088580,-0.7189998626708949,-0.06098904823639384
17,2020-12-17,0,0.001,-0.9960159362549801,PVG,11.880000114440918,12.010000228881836,11.649999618530272,11.90999984741211,11.90999984741211,1185722,0.9400005340576154,0.08491423305974544
18,2020-12-24,3,0.126,125.0,PVG,11.210000038146973,11.380000114440918,11.15999984741211,11.359999656677246,11.359999656677246,414593,-0.630000114440918,-0.05245629495708781
19,2020-12-30,1,0.042666666666666665,-0.6613756613756614,PVG,11.25,11.579999923706056,11.25,11.579999923706056,11.579999923706056,743408,0.1999998092651385,0.01757467550561298
20,2021-03-18,1,0.042666666666666665,0.0,PVG,10.65999984741211,11.1899995803833,10.579999923706056,10.920000076293944,10.920000076293944,1841342,-0.3900003433227557,-0.03367878634648036
21,2021-03-26,7,0.2926666666666667,5.859375000000001,PVG,10.489999771118164,10.609999656677246,10.420000076293944,10.56999969482422,10.56999969482422,752500,-0.5799999237060547,-0.05183198797637378
