,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-26,1,0.018241379310344828,-0.48590864917395526,JNPR,24.11000061035156,24.450000762939453,23.959999084472656,24.21999931335449,20.870695114135746,5257500,,
1,2016-07-27,1,0.018241379310344828,0.0,JNPR,23.690000534057617,23.770000457763672,22.5,22.56999969482422,19.448869705200195,9024500,-0.6800003051757812,-0.02781187255447881
2,2016-08-10,1,0.018241379310344828,0.0,JNPR,23.09000015258789,23.21999931335449,22.989999771118164,23.01000022888184,19.82802391052246,2155100,-0.5500011444091832,-0.023138457459707107
3,2017-03-28,1,0.018241379310344828,0.0,JNPR,27.75,28.0,27.63999938964844,27.790000915527344,24.227190017700195,2277700,4.780000686645511,0.20585705546926514
4,2017-05-03,2,0.035482758620689656,0.9451795841209829,JNPR,30.790000915527344,30.88999938964844,30.290000915527344,30.299999237060547,26.41539001464844,6722300,2.889999389648441,0.10321426391601585
5,2017-06-29,3,0.05272413793103448,0.48590864917395526,JNPR,28.09000015258789,28.170000076293945,27.6200008392334,27.81999969482422,24.336349487304688,5513300,-2.7199993133544957,-0.08805436604398231
6,2017-08-16,1,0.018241379310344828,-0.7392804337111878,JNPR,27.600000381469727,27.780000686645508,27.559999465942383,27.75,24.27510643005371,2437100,-0.3899993896484375,-0.01384449373774177
7,2017-10-11,1,0.018241379310344828,0.0,JNPR,27.0,27.0,26.26000022888184,26.86000061035156,23.582529067993164,11180700,-0.7800006866455078,-0.02807777780295273
8,2017-10-23,1,0.018241379310344828,0.0,JNPR,26.1200008392334,26.15999984741211,25.75,25.76000022888184,22.61675262451172,4954600,-0.8400001525878906,-0.031111116762514435
9,2017-10-24,2,0.035482758620689656,0.9451795841209829,JNPR,25.809999465942383,26.229999542236328,25.790000915527344,26.15999984741211,22.96794319152832,5946000,0.06999969482421875,0.002675829328460111
10,2017-10-25,2,0.035482758620689656,0.0,JNPR,24.06999969482422,25.100000381469727,23.8700008392334,24.559999465942383,21.563175201416016,14040900,-1.1299991607666016,-0.04308041099837012
11,2017-11-15,13,0.22513793103448276,2.2178413011335634,JNPR,26.26000022888184,26.90999984741211,25.899999618530277,25.950000762939453,22.783571243286133,8717900,1.8099994659423828,0.07211153141171378
12,2017-11-29,2,0.035482758620689656,-0.8423954663807628,JNPR,28.25,29.950000762939453,28.200000762939453,29.61000061035156,25.996980667114254,28435400,3.0400009155273438,0.11296919110981318
13,2017-11-30,4,0.06996551724137931,0.9718172983479105,JNPR,27.049999237060547,28.729999542236328,27.049999237060547,27.76000022888184,24.455305099487305,33462100,-1.220001220703125,-0.04073459731636375
14,2018-03-13,1,0.018241379310344828,-0.7392804337111878,JNPR,26.420000076293945,26.649999618530277,26.299999237060547,26.40999984741211,23.427583694458008,3278100,-2.079999923706051,-0.07239818854324087
15,2018-06-05,4,0.06996551724137931,2.835538752362949,JNPR,27.030000686645508,27.32999992370605,27.030000686645508,27.309999465942383,24.388540267944336,4721700,0.6800003051757741,0.025515959283652467
16,2018-07-13,4,0.06996551724137931,0.0,JNPR,28.479999542236328,28.549999237060547,27.399999618530277,27.86000061035156,24.87970352172852,6988700,1.2199993133544957,0.044639565194300124
17,2018-07-27,22,0.3803103448275862,4.435682602267127,JNPR,25.770000457763672,26.18000030517578,25.0,26.18000030517578,23.379419326782227,17091200,-2.3699989318847656,-0.0830122240006328
18,2018-08-21,1,0.018241379310344828,-0.9520355426602594,JNPR,28.1200008392334,28.32999992370605,27.81999969482422,28.309999465942383,25.28156280517578,3329700,2.14999961853027,0.082123743066008
19,2018-08-29,0,0.001,-0.945179584120983,JNPR,28.950000762939453,28.979999542236328,28.81999969482422,28.84000015258789,25.75486946105957,2393900,0.649999618530277,0.022943862346655575
20,2019-01-28,3,0.05272413793103448,-0.39541320680110725,JNPR,27.950000762939453,28.26000022888184,27.82999992370605,28.149999618530277,25.45371437072754,3882100,-0.7199993133544886,-0.02484469719556548
21,2019-01-29,2,0.035482758620689656,-0.3270111183780249,JNPR,28.25,28.350000381469727,27.780000686645508,27.950000762939453,25.272872924804688,4423300,0.09000015258788707,0.0031847187494324913
22,2019-01-30,19,0.3285862068965517,8.26044703595724,JNPR,25.0,26.239999771118164,24.81999969482422,25.82999992370605,23.355934143066406,16017900,-2.1100006103515625,-0.07442682828782998
23,2019-01-31,1,0.018241379310344828,-0.944485255535733,JNPR,25.770000457763672,26.209999084472656,25.770000457763672,25.940000534057617,23.45539665222168,5265700,-0.030000686645507812,-0.0011433188607924416
24,2019-02-07,3,0.05272413793103448,1.8903591682419658,JNPR,25.90999984741211,25.989999771118164,25.63999938964844,25.96999931335449,23.482519149780277,4493400,-0.2199993133544922,-0.008393716941593632
