,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-18,7,0.3036315789473684,0.04529806124297875,ATR,79.91999816894531,80.54000091552734,79.58000183105469,79.91000366210938,73.99602508544922,93400,,
1,2016-12-02,1,0.2246842105263158,-0.055321973888028286,ATR,74.05000305175781,74.55000305175781,73.5999984741211,74.3499984741211,69.40934753417969,388100,-5.989997863769531,-0.07437295499973995
2,2017-01-19,4,0.2641578947368421,0.11064394777605657,ATR,73.63999938964844,73.69000244140625,72.45999908447266,72.7300033569336,67.8969955444336,374700,-0.8600006103515625,-0.011535889673330968
3,2017-02-06,1,0.2246842105263158,-0.14943215780035857,ATR,73.52999877929688,74.0199966430664,73.12000274658203,73.3499984741211,68.77545928955078,254500,0.32999420166015625,0.004478140734525571
4,2017-03-01,12,0.36942105263157893,0.6441789646287186,ATR,75.20999908447266,76.16999816894531,74.91999816894531,76.05999755859375,71.31645202636719,371000,2.1500015258789062,0.0290462256604318
5,2017-03-07,3,0.251,-0.32055848411454624,ATR,75.54000091552734,75.94000244140625,75.18000030517578,75.47000122070312,70.76323699951172,452700,-0.2299957275390625,-0.003019505488616847
6,2017-04-19,2,0.23784210526315788,-0.05242189138184106,ATR,77.87000274658203,77.93000030517578,77.51000213623047,77.55000305175781,72.71353912353516,264800,1.9899978637695312,0.02620486963119295
7,2017-06-29,11,0.35626315789473684,0.4978977649922549,ATR,86.87000274658203,87.12999725341797,85.77999877929688,86.48999786376953,81.42045593261719,196100,9.199996948242188,0.1180546248198997
8,2017-08-25,1,0.2246842105263158,-0.055321973888028286,ATR,81.5,82.7300033569336,81.5,82.38999938964844,77.83905029296875,330100,-4.399993896484375,-0.05049918552949073
9,2018-06-15,1,0.2246842105263158,-0.1897893338394383,ATR,95.0,95.37000274658205,94.38999938964844,94.91999816894533,90.65219116210938,505200,12.639999389648452,0.15278615830720987
10,2018-07-25,2,0.23784210526315788,0.058561724057156095,ATR,94.56999969482422,95.0,94.0500030517578,94.7300033569336,90.47073364257812,182300,-0.37000274658204546,-0.003879655404490423
11,2018-08-28,1,0.2246842105263158,-0.055321973888028286,ATR,104.55999755859376,105.19000244140624,103.80999755859376,103.88999938964844,99.549072265625,214900,10.190002441406236,0.10726318359374987
12,2018-12-27,1,0.2246842105263158,0.0,ATR,90.6999969482422,92.4800033569336,90.01000213623047,92.37000274658205,88.8119125366211,467500,-12.709999084472642,-0.12082896463047865
13,2019-02-05,16,0.42205263157894735,0.8784258608573434,ATR,99.9499969482422,101.12999725341795,99.41999816894533,101.06999969482422,97.51551055908205,288000,8.64999389648436,0.09353366763081805
14,2019-02-08,1,0.2246842105263158,-0.4676393565282454,ATR,101.56999969482422,102.30999755859376,100.95999908447266,101.38999938964844,97.8242645263672,184300,1.1800003051758097,0.011668153240614654
15,2019-03-22,1,0.2246842105263158,0.0,ATR,105.26000213623048,105.26000213623048,103.5,103.83000183105467,100.17845153808594,213200,2.9500045776367188,0.028833981507498496
16,2019-04-12,2,0.23784210526315788,-0.09962143853357242,ATR,109.9499969482422,110.6999969482422,109.79000091552734,110.30999755859376,106.43054962158205,185900,5.439994812011719,0.05168150011028039
17,2019-06-12,1,0.2246842105263158,-0.34514496088357116,ATR,122.98999786376952,122.98999786376952,121.19000244140624,121.62000274658205,117.72350311279295,273400,12.290000915527315,0.11102078820538286
18,2019-06-24,1,0.2246842105263158,0.0,ATR,119.5,119.5,118.4800033569336,118.77999877929688,114.9744873046875,187700,-3.489997863769517,-0.028376273879077818
19,2019-06-27,1,0.2246842105263158,0.0,ATR,119.38999938964844,121.80999755859376,119.38999938964844,121.5500030517578,117.65575408935548,247700,2.309997558593764,0.019330523502876673
20,2019-07-08,1,0.2246842105263158,-0.26001040041601664,ATR,125.5,125.5,123.63999938964844,123.98999786376952,120.01757049560548,199600,3.690002441406236,0.030293100035826193
21,2019-07-10,1,0.2246842105263158,0.0,ATR,124.62999725341795,125.79000091552734,123.3499984741211,123.58000183105467,119.62071990966795,169900,0.29000091552734375,0.002310764267150045
22,2019-08-09,10,0.34310526315789475,0.5270555165144062,ATR,122.73999786376952,123.2300033569336,121.0500030517578,121.08000183105467,117.53947448730467,186400,-2.55999755859375,-0.020351359726222484
23,2019-09-11,1,0.2246842105263158,-0.055321973888028286,ATR,118.9000015258789,119.52999877929688,116.72000122070312,118.62999725341795,115.16112518310548,231700,-3.7000045776367188,-0.03002519254113556
24,2019-10-04,1,0.2246842105263158,-0.14943215780035857,ATR,115.30999755859376,117.62000274658205,115.08999633789062,117.33000183105467,113.8991470336914,162400,-1.9099960327148295,-0.01597921904309141
25,2019-10-08,3,0.251,0.11712344811431241,ATR,116.01000213623048,117.76000213623048,114.51000213623048,114.77999877929688,111.42369842529295,221900,0.1399993896484375,0.0011902685459892481
26,2019-10-10,2,0.23784210526315788,-0.05242189138184106,ATR,116.4800033569336,117.23999786376952,115.7300033569336,116.30999755859376,112.90896606445312,102400,-0.5200042724609659,-0.004415797070548622
27,2019-11-27,1,0.2246842105263158,-0.055321973888028286,ATR,112.98999786376952,113.58000183105467,112.62999725341795,112.83000183105467,109.8653335571289,145500,-3.6599960327148438,-0.03121798105939655
28,2019-12-02,7,0.3036315789473684,0.35137034434293746,ATR,112.5199966430664,112.72000122070312,111.62000274658205,112.01000213623048,109.06687927246094,273300,-0.8600006103515483,-0.00757176084246558
29,2019-12-18,37,0.6983684210526315,2.1082220660576243,ATR,113.3499984741211,113.37000274658205,112.36000061035156,113.08000183105467,110.10877227783205,204000,0.6500015258789205,0.005766514539032208
30,2020-01-13,1,0.2246842105263158,0.0,ATR,115.48999786376952,116.55999755859376,115.37000274658205,116.1999969482422,113.14678955078124,248500,3.1899948120117188,0.02813790892413026
31,2020-01-23,60,1.001,3.455141719372218,ATR,115.33000183105467,119.0199966430664,114.7699966430664,117.37000274658205,114.28604888916016,301000,2.459999084472642,0.02110500288262296
32,2020-03-05,4,0.2641578947368421,0.17568517217146873,ATR,105.33999633789062,105.8000030517578,102.63999938964844,103.9800033569336,101.56173706054688,273800,-13.219993591308608,-0.11107371840174507
