,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
15,2017-04-17,1,0.001,0.0,FXE,103.16000366210938,103.37999725341795,103.05999755859376,103.12000274658205,103.12000274658205,556000,-0.04000091552737217,-0.0003867812438173024
16,2017-04-20,1,0.001,0.0,FXE,104.29000091552734,104.4000015258789,103.81999969482422,103.83999633789062,103.83999633789062,258600,1.0200042724609517,0.009866553487717589
17,2017-04-21,3,0.05655555555555555,55.55555555555555,FXE,103.68000030517578,103.76000213623048,103.5,103.70999908447266,103.70999908447266,704300,-0.6399993896484233,-0.006130262263356223
18,2017-04-24,1,0.001,-0.9823182711198428,FXE,105.3000030517578,105.3499984741211,104.98999786376952,105.31999969482422,105.31999969482422,1164800,1.5899963378906108,0.015323788600187571
19,2017-05-05,1,0.001,0.0,FXE,106.30999755859376,106.52999877929688,106.25,106.52999877929688,106.52999877929688,898400,1.1800003051757812,0.011200762432527656
20,2017-06-02,1,0.001,0.0,FXE,109.05999755859376,109.23999786376952,108.97000122070312,109.22000122070312,109.22000122070312,946400,2.709999084472642,0.02543883521567536
21,2017-06-08,2,0.028777777777777777,27.777777777777775,FXE,108.6500015258789,108.66000366210938,108.38999938964844,108.5500030517578,108.5500030517578,903900,-0.579994201660142,-0.005309357497273459
22,2017-08-28,1,0.001,-0.9652509652509652,FXE,115.2699966430664,115.8000030517578,115.25,115.70999908447266,115.70999908447266,791200,7.139999389648423,0.06570954490164627
23,2017-10-23,2,0.028777777777777777,27.777777777777775,FXE,113.26000213623048,113.5199966430664,113.16000366210938,113.36000061035156,113.36000061035156,1059600,-2.280006408691392,-0.019689173994860143
24,2018-03-02,4,0.08433333333333333,1.9305019305019306,FXE,118.5999984741211,118.66999816894533,118.33000183105467,118.61000061035156,118.61000061035156,216100,5.1500015258789205,0.04536647003322014
25,2018-05-23,1,0.001,-0.9881422924901185,FXE,112.47000122070312,112.54000091552734,112.16000366210938,112.41000366210938,112.41000366210938,596000,-6.129997253417983,-0.05165583001603291
26,2018-11-09,1,0.001,0.0,FXE,108.61000061035156,108.68000030517578,108.27999877929688,108.47000122070312,108.47000122070312,204400,-3.8600006103515625,-0.034298921085391565
27,2019-02-08,1,0.001,0.0,FXE,108.41999816894533,108.41999816894533,108.08999633789062,108.08999633789062,108.08999633789062,83000,-0.26000213623045454,-0.002392364147040471
28,2019-04-22,1,0.001,0.0,FXE,107.2699966430664,107.37000274658205,107.23999786376952,107.33000183105467,107.33000183105467,80700,-1.0499954223632812,-0.009684517986498498
29,2019-09-04,1,0.001,-0.9948834565093804,FXE,104.66999816894533,104.91000366210938,104.66999816894533,104.87000274658205,104.87000274658205,185600,-2.4599990844726705,-0.022911418660189753
30,2019-10-03,1,0.001,0.0,FXE,104.0999984741211,104.5,104.0500030517578,104.23999786376952,104.23999786376952,406400,-0.410003662109375,-0.0039081464855335035
31,2019-10-04,1,0.001,0.0,FXE,104.11000061035156,104.37000274658205,104.11000061035156,104.31999969482422,104.31999969482422,77300,-0.12999725341795454,-0.0012439928556742252
32,2019-10-16,1,0.001,0.0,FXE,104.88999938964844,105.2699966430664,104.87999725341795,105.19000244140624,105.19000244140624,104100,0.8999938964843608,0.00862310887036788
33,2019-12-12,2,0.028777777777777777,27.777777777777775,FXE,105.66999816894533,105.69000244140624,105.3000030517578,105.5500030517578,105.5500030517578,107800,0.42000579833982954,0.003989795874734581
34,2020-03-16,1,0.001,0.0,FXE,105.12000274658205,107.3000030517578,105.02999877929688,105.70999908447266,105.70999908447266,206000,1.6100006103515625,0.01523323467840898
35,2020-03-17,1,0.001,0.0,FXE,103.83999633789062,104.2699966430664,103.6500015258789,104.08999633789062,104.08999633789062,313300,-3.030006408691392,-0.02823864233470541
36,2020-03-18,1,0.001,0.0,FXE,103.23999786376952,103.3499984741211,102.11000061035156,103.12999725341795,103.12999725341795,413900,-0.9199981689453125,-0.008823230061995924
37,2020-03-20,2,0.028777777777777777,27.777777777777775,FXE,101.11000061035156,101.68000030517578,100.63999938964844,100.9000015258789,100.9000015258789,222800,-1.6699981689453125,-0.01615866660475551
38,2020-03-23,2,0.028777777777777777,-0.4911591355599214,FXE,101.72000122070312,102.38999938964844,101.43000030517578,101.43000030517578,101.43000030517578,169800,0.7099990844726562,0.006982681769686305
39,2020-03-26,3,0.05655555555555555,0.9652509652509653,FXE,103.68000030517578,104.55999755859376,103.5999984741211,104.55999755859376,104.55999755859376,367900,2.1699981689453267,0.02119345816857887
40,2020-03-30,1,0.001,-0.9823182711198428,FXE,104.30999755859376,104.51000213623048,104.12999725341795,104.5,104.5,105900,-0.04999542236328125,-0.00047815056934430444
41,2020-04-03,2,0.028777777777777777,27.777777777777775,FXE,102.0199966430664,102.3499984741211,101.91999816894533,102.29000091552734,102.29000091552734,331800,-2.160003662109389,-0.02066791329019202
42,2020-05-14,1,0.001,0.0,FXE,101.93000030517578,102.16000366210938,101.83999633789062,102.02999877929688,102.02999877929688,32500,-0.18999481201171875,-0.0018563245221714375
43,2020-05-15,2,0.028777777777777777,27.777777777777775,FXE,102.38999938964844,102.4800033569336,102.08000183105467,102.19000244140624,102.19000244140624,31600,0.31999969482421875,0.0031323383256973703
44,2020-07-21,1,0.001,-0.9652509652509652,FXE,107.9000015258789,108.83999633789062,107.87000274658205,108.69000244140624,108.69000244140624,185000,6.359992980957031,0.06206081940498609
45,2020-07-27,1,0.001,0.0,FXE,110.66000366210938,111.08000183105467,110.6500015258789,110.75,110.75,594300,2.2400054931640483,0.020580720034297117
46,2020-07-28,1,0.001,0.0,FXE,110.62000274658205,110.72000122070312,110.43000030517578,110.45999908447266,110.45999908447266,468900,-0.3600006103515483,-0.0032409128953659883
47,2020-07-29,1,0.001,0.0,FXE,110.8000030517578,111.30999755859376,110.7699966430664,111.02999877929688,111.02999877929688,220900,0.5899963378906392,0.005328724091273829
48,2020-08-05,1,0.001,0.0,FXE,111.95999908447266,112.2300033569336,111.77999877929688,111.80999755859376,111.80999755859376,319000,0.9200057983398295,0.008265257555643446
49,2020-08-18,1,0.001,0.0,FXE,112.66999816894533,112.76000213623048,112.33999633789062,112.4800033569336,112.4800033569336,200500,0.5299987792968892,0.004722433961008576
50,2020-09-17,2,0.028777777777777777,27.777777777777775,FXE,111.16000366210938,111.58999633789062,111.06999969482422,111.56999969482422,111.56999969482422,31700,-1.170005798339858,-0.01037607109058336
51,2020-11-30,1,0.001,-0.9652509652509652,FXE,112.76000213623048,112.8000030517578,112.12000274658205,112.12999725341795,112.12999725341795,54200,1.2100067138671733,0.010843326046927393
52,2021-01-05,1,0.001,0.0,FXE,115.29000091552734,115.58000183105467,115.11000061035156,115.44000244140624,115.44000244140624,55000,2.779998779296875,0.02464537858231508
53,2021-02-22,1,0.001,0.0,FXE,113.88999938964844,114.12999725341795,113.77999877929688,113.97000122070312,113.97000122070312,58300,-1.4500045776367188,-0.012545462490615056
54,2021-03-19,1,0.001,0.0,FXE,111.36000061035156,111.6500015258789,111.30999755859376,111.58000183105467,111.58000183105467,79500,-2.4799957275390483,-0.021729569676869342
