,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-27,1,0.001,0.0,AGCO,49.93000030517578,51.380001068115234,49.33000183105469,50.7400016784668,48.71822738647461,495800,,
1,2020-12-15,1,0.001,0.0,AGCO,94.66999816894533,96.5999984741211,93.48999786376952,96.4800033569336,93.33146667480467,1233700,45.21999740600586,0.8801089230429762
2,2020-12-21,1,0.001,0.0,AGCO,101.30999755859376,104.4499969482422,101.16999816894533,103.2699966430664,99.8998794555664,786500,7.849998474121108,0.08126292544636127
3,2021-02-10,3,0.08795652173913043,86.95652173913044,AGCO,122.47000122070312,122.58000183105467,119.02999877929688,119.68000030517578,115.77435302734376,657200,18.13000488281247,0.1735759254430269
4,2021-02-11,1,0.001,-0.9886307464162135,AGCO,120.33999633789062,121.4000015258789,118.02999877929688,120.91000366210938,116.96421813964844,569500,-1.180000305175767,-0.009626368800370044
5,2021-02-17,1,0.001,0.0,AGCO,117.19000244140624,119.12000274658205,116.43000030517578,118.70999908447266,114.9881820678711,524600,-2.279998779296861,-0.01878087932981476
6,2021-02-18,1,0.001,0.0,AGCO,118.1999969482422,118.72000122070312,114.91999816894533,115.06999969482422,111.46229553222656,523600,-0.40000152587892046,-0.0033579710934853457
7,2021-02-23,2,0.04447826086956522,43.47826086956522,AGCO,125.05999755859376,126.47000122070312,122.12000274658205,126.11000061035156,122.15616607666016,592200,7.75,0.06527964892446869
8,2021-03-12,1,0.001,-0.9775171065493646,AGCO,136.2100067138672,138.5800018310547,136.0,138.4600067138672,134.1189727783203,407200,12.110000610351562,0.09575393764105655
9,2021-04-29,1,0.001,0.0,AGCO,154.1300048828125,155.55999755859375,145.88999938964844,147.94000244140625,143.30174255371094,1163400,16.979995727539062,0.12252847094229136
10,2021-05-07,1,0.001,0.0,AGCO,151.3300018310547,154.14999389648438,148.77999877929688,153.8000030517578,152.88514709472656,536300,-1.410003662109375,-0.009064050425806158
11,2021-05-24,1,0.001,0.0,AGCO,133.60000610351562,134.42999267578125,132.64999389648438,133.44000244140625,132.83131408691406,743500,-19.720001220703125,-0.1279273564807638
12,2021-06-10,2,0.04447826086956522,43.47826086956522,AGCO,134.3800048828125,136.0,129.72000122070312,130.24000549316406,129.6459197998047,643200,1.57000732421875,0.011678995832465011
13,2021-06-23,1,0.001,-0.9775171065493646,AGCO,125.22000122070312,127.44000244140624,124.63999938964844,126.76000213623048,126.18180084228516,527000,-8.559997558593764,-0.06294115851907178
14,2021-08-03,1,0.001,0.0,AGCO,130.3800048828125,134.58999633789062,129.0,134.25,133.6376190185547,508200,7.149993896484389,0.056104784679141595
15,2021-09-24,2,0.04447826086956522,43.47826086956522,AGCO,126.5,127.1999969482422,123.66999816894533,123.76000213623048,123.36743927001952,505700,-7.389999389648423,-0.054907493801364726
16,2021-12-07,1,0.001,-0.9775171065493646,AGCO,118.62999725341795,121.37999725341795,117.45999908447266,119.2300033569336,119.04387664794922,697700,-5.819999694824247,-0.04575471567968992
17,2021-12-14,24,1.001,999.9999999999999,AGCO,114.25,118.3499984741211,114.25,116.0999984741211,115.91876220703124,769200,-3.029998779296861,-0.024962916854997186
18,2021-12-22,1,0.001,-0.999000999000999,AGCO,112.54000091552734,114.5,112.0999984741211,114.36000061035156,114.18148040771484,858500,-3.8499984741210938,-0.03253061701528415
