,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-13,2,0.013610340479192937,,PCG,63.95000076293945,64.05999755859375,56.130001068115234,57.720001220703125,57.720001220703125,29216400,,
1,2017-10-16,1,0.012349306431273646,-0.09265264523302119,PCG,57.27999877929688,57.47999954223633,49.83000183105469,53.43000030517578,53.43000030517578,39289900,-6.579998016357422,-0.10271617650841924
2,2017-10-17,4,0.016132408575031527,0.30634126416828344,PCG,55.400001525878906,59.5,54.459999084472656,57.43999862670898,57.43999862670898,27735300,2.020000457763672,0.03514266655968523
3,2017-10-18,4,0.016132408575031527,0.0,PCG,57.709999084472656,57.88999938964844,56.40999984741211,56.43999862670898,56.43999862670898,12402500,-1.6100006103515625,-0.027058833787421244
4,2017-10-19,2,0.013610340479192937,-0.15633549597436103,PCG,56.83000183105469,57.54999923706055,56.540000915527344,57.0,57.0,10741800,-0.3400001525878906,-0.005873210505659254
5,2017-10-23,1,0.012349306431273646,-0.09265264523302119,PCG,57.7400016784668,57.84000015258789,57.02999877929688,57.2599983215332,57.2599983215332,6345700,0.29000091552734375,0.005039112413064872
6,2017-10-25,1,0.012349306431273646,0.0,PCG,56.84999847412109,57.13999938964844,56.380001068115234,56.68000030517578,56.68000030517578,6567900,-0.7000007629394531,-0.012102364472558413
7,2017-11-01,1,0.012349306431273646,0.0,PCG,57.61000061035156,57.68000030517578,56.90999984741211,57.2400016784668,57.2400016784668,4444100,0.5400009155273438,0.009450488647102961
8,2017-11-02,1,0.012349306431273646,0.0,PCG,57.900001525878906,57.9900016784668,55.900001525878906,56.650001525878906,56.650001525878906,4879300,0.3100013732910156,0.005374503669397512
9,2017-11-08,1,0.012349306431273646,0.0,PCG,56.20000076293945,56.61000061035156,55.68000030517578,55.83000183105469,55.83000183105469,6035400,-1.3800010681152344,-0.02379722414506613
