,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.001,0.0,PRGO,93.0,93.41999816894533,90.8000030517578,92.75,84.76678466796875,3546800,,
1,2016-06-15,2,0.14385714285714285,142.85714285714286,PRGO,102.86000061035156,106.18000030517578,97.93000030517578,98.19000244140624,89.87394714355469,8783400,12.760002136230455,0.13658748005062726
2,2016-08-10,8,1.001,5.9582919563058585,PRGO,82.6500015258789,86.69999694824219,82.5,86.0,78.71635437011719,13728600,-19.480003356933594,-0.18346207667117542
3,2016-08-30,1,0.001,0.0,PRGO,89.04000091552734,91.16999816894533,88.87000274658203,91.0199966430664,83.44338989257812,1641500,4.470001220703139,0.051557109319987804
4,2017-02-14,2,0.14385714285714285,0.0,PRGO,79.94000244140625,82.55999755859375,79.94000244140625,82.12999725341797,75.54053497314453,1498000,-8.610000610351577,-0.09443896877563329
5,2017-02-21,1,0.001,-0.9930486593843099,PRGO,83.80000305175781,84.91000366210938,83.58000183105469,84.66999816894531,77.87674713134766,1844000,2.350006103515625,0.028464222056787225
6,2018-10-23,1,0.001,0.0,PRGO,70.0999984741211,72.55999755859375,70.08000183105469,71.7699966430664,67.0479736328125,1215200,-12.350006103515625,-0.145448187149552
7,2018-12-21,4,0.42957142857142855,428.57142857142856,PRGO,44.45000076293945,44.45000076293945,36.77000045776367,37.02999877929688,34.69765090942383,13609700,-28.109996795654297,-0.38740349698819754
8,2019-04-30,1,0.001,0.0,PRGO,47.59999847412109,48.59999847412109,46.540000915527344,47.91999816894531,45.08375930786133,4480800,4.1499977111816335,0.09336327648933862
9,2019-08-08,1,0.001,0.0,PRGO,50.25,50.2599983215332,45.63999938964844,47.040000915527344,44.46168518066406,3353000,1.6599998474121165,0.03415637653355175
10,2020-08-05,1,0.001,0.0,PRGO,51.2599983215332,52.59000015258789,49.61000061035156,51.97999954223633,49.94588088989258,2711500,2.3300018310546875,0.04635897152540158
11,2020-08-12,1,0.001,0.0,PRGO,53.36000061035156,53.47999954223633,52.65999984741211,53.220001220703125,51.137351989746094,702900,0.8899993896484375,0.01692335780692411
12,2020-11-03,3,0.2867142857142857,285.71428571428567,PRGO,46.27000045776367,46.650001525878906,45.0,45.36000061035156,43.77365112304688,855900,-6.829998016357422,-0.12771125794351157
13,2021-02-04,1,0.001,-0.9965122072745392,PRGO,42.95000076293945,43.72999954223633,42.79999923706055,43.56999969482422,42.241695404052734,1481800,-2.920001983642578,-0.06259382396853119
14,2021-06-15,2,0.14385714285714285,142.85714285714286,PRGO,47.869998931884766,47.869998931884766,47.220001220703125,47.52000045776367,46.57500457763672,790800,4.1399993896484375,0.09467183702231341
