,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-18,5,0.3343333333333333,2.9644268774703555,SPPI,19.21999931335449,21.950000762939453,19.21999931335449,19.670000076293945,19.670000076293945,19623600,,
1,2018-08-01,1,0.001,-0.9970089730807578,SPPI,21.190000534057617,21.350000381469727,20.76000022888184,20.96999931335449,20.96999931335449,725200,-0.6000003814697266,-0.02733486836514243
2,2018-09-25,1,0.001,0.0,SPPI,17.06999969482422,18.149999618530277,16.600000381469727,17.1299991607666,17.1299991607666,4708700,-3.2000007629394496,-0.14988293703810995
3,2019-02-28,3,0.16766666666666666,0.9881422924901186,SPPI,10.90999984741211,10.90999984741211,10.5,10.8100004196167,10.8100004196167,1211600,-7.239999771118168,-0.3988980673986613
4,2019-08-15,1,0.001,-0.9940357852882704,SPPI,7.809999942779541,7.809999942779541,7.400000095367432,7.420000076293945,7.420000076293945,934700,-3.0999999046325684,-0.2841429833170803
5,2019-10-07,13,1.001,999.9999999999999,SPPI,7.929999828338623,8.100000381469727,7.840000152587891,7.900000095367432,7.900000095367432,485500,0.29000043869018555,0.03713193864467246
6,2019-12-13,1,0.001,-0.999000999000999,SPPI,9.0,9.130000114440918,8.270000457763672,8.359999656677246,8.359999656677246,1454700,1.0299997329711914,0.12716045487201577
7,2019-12-24,1,0.001,0.0,SPPI,8.529999732971191,8.770000457763672,8.3100004196167,8.75,8.75,542200,-0.3599996566772461,-0.039430410970952234
8,2019-12-26,2,0.08433333333333333,83.33333333333333,SPPI,3.869999885559082,4.110000133514404,3.4600000381469727,3.5,3.5,21312900,-4.660000324249268,-0.5313569077552314
9,2019-12-27,1,0.001,-0.9881422924901185,SPPI,3.7100000381469727,3.7799999713897705,3.509999990463257,3.539999961853028,3.539999961853028,9743200,-0.3300001621246338,-0.0802920076409962
10,2020-02-05,1,0.001,0.0,SPPI,2.650000095367432,2.789999961853028,2.640000104904175,2.75,2.75,1740700,-0.9900000095367427,-0.261904766410026
11,2020-02-21,1,0.001,0.0,SPPI,3.0299999713897705,3.150000095367432,2.990000009536743,3.039999961853028,3.039999961853028,1734700,0.3600001335144043,0.1290323076833677
12,2020-03-04,1,0.001,0.0,SPPI,2.940000057220459,2.9600000381469727,2.7699999809265137,2.900000095367432,2.900000095367432,1440500,-0.19000005722045943,-0.060317476656551294
13,2020-03-06,1,0.001,0.0,SPPI,2.859999895095825,2.970000028610229,2.7100000381469727,2.789999961853028,2.789999961853028,1681200,0.009999990463256392,0.0033783751129667916
14,2020-03-11,4,0.251,250.0,SPPI,2.5,2.630000114440918,2.289999961853028,2.390000104904175,2.390000104904175,2175500,-0.3399999141693111,-0.11447808447611674
15,2020-04-20,1,0.001,0.0,SPPI,2.720000028610229,2.890000104904175,2.6600000858306885,2.789999961853028,2.789999961853028,1419500,0.25999999046325684,0.09885930766148543
16,2020-10-16,2,0.08433333333333333,83.33333333333333,SPPI,4.0,4.21999979019165,3.9800000190734863,4.070000171661377,4.070000171661377,1964000,1.3299996852874756,0.4602074868545982
17,2020-10-21,1,0.001,-0.9881422924901185,SPPI,3.809999942779541,3.839999914169312,3.4100000858306885,3.4800000190734863,3.4800000190734863,3267500,-0.3799998760223384,-0.09004736846327677
18,2020-10-26,2,0.08433333333333333,83.33333333333333,SPPI,3.3299999237060547,3.609999895095825,3.299999952316284,3.400000095367432,3.400000095367432,4060400,-0.23000001907348677,-0.05989583963916356
19,2020-10-30,1,0.001,-0.9881422924901185,SPPI,3.4800000190734863,3.490000009536743,3.309999942779541,3.430000066757202,3.430000066757202,1317600,-0.11999988555908203,-0.03324096649479169
20,2021-01-25,2,0.08433333333333333,83.33333333333333,SPPI,4.059999942779541,4.070000171661377,3.890000104904175,3.920000076293945,3.920000076293945,3370900,0.5800001621246338,0.16618915774777387
