,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-15,2,0.16766666666666666,,ARCO,5.46999979019165,5.570000171661377,5.03000020980835,5.510000228881836,5.2048115730285645,1107700,,
1,2018-02-26,2,0.16766666666666666,-0.8325008325008325,ARCO,9.699999809265137,9.75,9.550000190734863,9.75,9.209965705871582,388500,4.179999828338623,0.7504487790871728
2,2019-11-13,2,0.16766666666666666,0.0,ARCO,7.690000057220459,7.880000114440918,7.550000190734863,7.71999979019165,7.472639083862305,1577500,-1.869999885559082,-0.1917948600573417
3,2020-05-20,6,0.501,4.940711462450593,ARCO,3.470000028610229,3.670000076293945,3.470000028610229,3.539999961853028,3.4977729320526123,1253300,-4.210000038146973,-0.5342639564727558
4,2020-05-27,5,0.4176666666666667,-0.16633399866932796,ARCO,4.0,4.159999847412109,3.869999885559082,4.0,3.9522857666015625,1004800,0.4899997711181645,0.13351492123481856
5,2020-07-17,1,0.08433333333333333,-0.7980845969672785,ARCO,4.650000095367432,4.829999923706055,4.619999885559082,4.71999979019165,4.663697242736816,725900,0.6700000762939453,0.16105771655514478
6,2020-08-25,11,0.9176666666666666,9.881422924901186,ARCO,4.550000190734863,4.630000114440918,4.440000057220459,4.599999904632568,4.57335901260376,1786300,-0.19999980926513672,-0.04140782865927606
7,2020-09-09,1,0.08433333333333333,-0.9081002542680712,ARCO,4.269999980926514,4.420000076293945,4.269999980926514,4.380000114440918,4.354633331298828,1152400,-0.21000003814697266,-0.045356378608282344
8,2021-01-26,4,0.3343333333333333,2.9644268774703555,ARCO,5.409999847412109,5.480000019073486,5.150000095367432,5.210000038146973,5.210000038146973,1210200,1.059999942779541,0.23981898743954844
9,2021-01-29,1,0.08433333333333333,-0.7477567298105683,ARCO,5.099999904632568,5.179999828338623,4.849999904632568,4.940000057220459,4.940000057220459,1267800,-0.3000001907348633,-0.05474456016253537
10,2021-02-03,0,0.001,-0.9881422924901185,ARCO,5.090000152587891,5.150000095367432,5.090000152587891,5.119999885559082,5.119999885559082,584100,-0.029999732971191406,-0.005791454433467291
11,2021-03-04,1,0.08433333333333333,83.33333333333333,ARCO,5.190000057220459,5.260000228881836,5.019999980926514,5.150000095367432,5.150000095367432,1329000,0.1100001335144043,0.0213592488305685
12,2021-11-10,1,0.08433333333333333,-0.6640106241699868,ARCO,5.099999904632568,5.480000019073486,5.039999961853027,5.340000152587891,5.340000152587891,2079300,0.2199997901916504,0.04182505334955433
