,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-09,-5,0.001,,RPAY,14.869999885559082,15.079999923706056,13.520000457763672,14.970000267028809,14.970000267028809,567000,,
1,2020-05-21,2,0.7787777777777778,777.7777777777778,RPAY,21.61000061035156,23.030000686645508,21.399999618530277,22.43000030517578,22.43000030517578,554000,7.950000762939451,0.5271883821724623
2,2020-06-03,2,0.7787777777777778,0.1664170411050092,RPAY,23.190000534057617,24.01499938964844,23.13999938964844,23.5,23.5,912300,0.9849987030029332,0.042770242016280546
3,2020-06-08,3,0.8898888888888888,0.14267370523612488,RPAY,24.040000915527344,26.049999237060547,24.040000915527344,25.270000457763672,25.270000457763672,836900,2.034999847412106,0.08473870077586931
4,2020-06-17,1,0.6676666666666666,-0.24971906605069294,RPAY,26.8700008392334,27.059999465942383,25.73500061035156,25.93000030517578,25.93000030517578,452000,1.010000228881836,0.03877160301198557
5,2020-07-09,3,0.8898888888888888,0.3328340822100182,RPAY,26.32999992370605,26.38999938964844,25.100000381469727,25.3700008392334,25.3700008392334,785000,-0.6700000762939418,-0.024759796360572794
6,2020-11-23,3,0.8898888888888888,0.14267370523612488,RPAY,21.739999771118164,21.950000762939453,21.450000762939453,21.71999931335449,21.71999931335449,421200,-4.439998626708988,-0.16824549940878708
7,2020-11-27,3,0.8898888888888888,0.0,RPAY,24.100000381469727,24.5,23.86000061035156,24.0,24.0,155000,2.549999237060547,0.11617308193291653
8,2020-12-30,1,0.6676666666666666,-0.24971906605069294,RPAY,27.100000381469727,27.649999618530277,26.96999931335449,27.200000762939453,27.200000762939453,279100,3.149999618530277,0.12857141300123587
9,2021-01-20,3,0.8898888888888888,0.3328340822100182,RPAY,25.030000686645508,25.520000457763672,24.200000762939453,24.40999984741211,24.40999984741211,2348800,-2.129999160766605,-0.07703432875778915
10,2021-06-17,2,0.7787777777777778,-0.12485953302534647,RPAY,23.71999931335449,25.0,23.71999931335449,24.729999542236328,24.729999542236328,410700,-0.5200004577636719,-0.020376193120540398
11,2021-06-25,4,1.001,0.28534741047224976,RPAY,24.43000030517578,24.670000076293945,24.11000061035156,24.25,24.25,2639600,-0.3299999237060547,-0.013199996948242143
