,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-27,1,0.001,0.0,AHPI,3.880000114440918,5.0,3.670000076293945,4.349999904632568,4.349999904632568,4549900,,
1,2020-02-24,1,0.001,0.0,AHPI,2.5999999046325684,3.4800000190734863,2.539999961853028,3.130000114440918,3.130000114440918,2281500,-1.5199999809265137,-0.3039999961853027
2,2020-05-19,1,0.001,0.0,AHPI,12.93000030517578,13.1899995803833,12.220000267028809,12.279999732971191,12.279999732971191,109600,9.709999561309814,2.7902297437041397
3,2020-06-17,1,0.001,0.0,AHPI,8.649999618530273,10.40999984741211,8.140000343322754,9.670000076293944,9.670000076293944,1093800,-2.7799997329711914,-0.21076571807520894
4,2020-11-13,1,0.001,-0.999000999000999,AHPI,6.650000095367432,6.78000020980835,5.760000228881836,5.860000133514404,5.860000133514404,1952700,-3.6299996376037598,-0.34870314032772687
5,2021-02-02,1,0.001,-0.9852216748768473,AHPI,6.96999979019165,7.199999809265137,6.570000171661377,6.710000038146973,6.710000038146973,680100,0.4199995994567871,0.061946841660740715
6,2021-03-10,1,0.001,0.0,AHPI,5.269999980926514,5.400000095367432,4.800000190734863,4.820000171661377,4.820000171661377,442400,-1.799999713897705,-0.24999996688630755
7,2021-07-13,1,0.001,0.0,AHPI,3.910000085830689,11.539999961853027,3.900000095367432,9.0600004196167,9.0600004196167,211616900,6.139999866485596,1.1370369922313515
8,2021-07-19,1,0.001,0.0,AHPI,5.590000152587891,10.1899995803833,5.489999771118164,8.319999694824219,8.319999694824219,31543900,-1.3500003814697266,-0.11698443552273208
9,2021-07-20,1,0.001,0.0,AHPI,6.889999866485596,7.710000038146973,5.699999809265137,5.789999961853027,5.789999961853027,4736700,-2.479999542236328,-0.2433758237841892
10,2021-07-30,3,0.13433333333333333,133.33333333333334,AHPI,6.340000152587891,10.25,6.25,8.25,8.25,110110200,2.5399999618530273,0.32944227617195865
11,2021-08-02,2,0.06766666666666667,-0.49627791563275436,AHPI,7.639999866485596,10.800000190734863,7.610000133514404,8.880000114440918,8.880000114440918,33415300,0.5500001907348633,0.05365855519364526
12,2021-08-03,3,0.13433333333333333,0.9852216748768472,AHPI,9.220000267028809,10.899999618530272,8.649999618530273,8.899999618530273,8.899999618530273,15731700,0.09999942779540838,0.009259206113829244
13,2021-08-05,1,0.001,-0.9925558312655087,AHPI,8.600000381469727,9.289999961853027,8.149999618530273,8.239999771118164,8.239999771118164,1384700,-1.6099996566772443,-0.14770639569016175
14,2021-08-06,1,0.001,0.0,AHPI,8.329999923706055,8.880000114440918,7.699999809265137,8.239999771118164,8.239999771118164,2980400,-0.4099998474121094,-0.04413346061309653
15,2021-08-10,1,0.001,0.0,AHPI,12.010000228881836,16.100000381469727,10.609999656677246,10.75,10.75,31519100,7.220000267028809,0.8130630826555318
16,2021-08-12,1,0.001,0.0,AHPI,16.200000762939453,16.40999984741211,12.65999984741211,13.699999809265137,13.699999809265137,18929500,0.3099994659423828,0.019254624757597982
17,2021-09-01,1,0.001,0.0,AHPI,9.489999771118164,9.760000228881836,9.210000038146973,9.649999618530272,9.649999618530272,413300,-6.649999618530273,-0.4052406874079887
18,2021-11-26,1,0.001,0.0,AHPI,7.659999847412109,9.81999969482422,7.329999923706055,8.319999694824219,8.319999694824219,54365500,0.05999946594238459,0.006147486120423817
19,2021-11-29,2,0.06766666666666667,66.66666666666667,AHPI,6.679999828338623,7.110000133514404,6.260000228881836,7.0,7.0,4907800,-2.7099995613098162,-0.2759673773450484
