,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-04,1,0.047296296296296295,,TPR,45.75,46.41999816894531,45.619998931884766,46.15999984741211,41.51805877685547,2712700,,
1,2018-05-29,2,0.05655555555555555,0.19577133907595923,TPR,43.91999816894531,44.29999923706055,43.540000915527344,43.790000915527344,39.38639831542969,2717300,-2.1199989318847656,-0.045669948632247714
2,2018-05-30,2,0.05655555555555555,0.0,TPR,43.81999969482422,44.2400016784668,43.63999938964844,43.959999084472656,39.53929901123047,3391700,-0.05999755859375,-0.0013543467184432556
3,2018-06-05,2,0.05655555555555555,0.0,TPR,45.040000915527344,45.2400016784668,43.86000061035156,44.7599983215332,40.25885009765625,6808800,1.0,0.022603977442585244
4,2018-06-06,14,0.16766666666666666,1.9646365422396856,TPR,44.93999862670898,46.310001373291016,44.86000061035156,45.7400016784668,41.14029312133789,4560600,1.0699996948242188,0.02365162809738619
5,2018-06-07,15,0.17692592592592593,0.055224210293792986,TPR,45.58000183105469,45.959999084472656,45.25,45.83000183105469,41.52812957763672,3459900,-0.3500022888183594,-0.007557812101906314
6,2018-06-08,2,0.05655555555555555,-0.680343311701905,TPR,45.77000045776367,46.29999923706055,45.54999923706055,46.2400016784668,41.899635314941406,3654300,0.3400001525878906,0.0073977406301288795
7,2018-06-26,104,1.001,16.699410609037326,TPR,47.150001525878906,47.43999862670898,46.93999862670898,47.13999938964844,42.71516418457031,2590500,1.1399993896484304,0.024622017460767642
8,2018-07-26,2,0.05655555555555555,-0.9435009435009435,TPR,48.04999923706055,48.43000030517578,47.66999816894531,47.9900016784668,43.4853744506836,2323900,0.990001678466804,0.020868501414952112
9,2018-08-13,2,0.05655555555555555,0.0,TPR,47.9900016784668,48.47999954223633,46.72999954223633,47.459999084472656,43.00512313842773,6686700,0.049999237060546875,0.001032402162822299
10,2018-08-14,3,0.06581481481481481,0.16371971185330714,TPR,50.84999847412109,54.34999847412109,50.59999847412109,53.15999984741211,48.17008209228516,13722100,5.8699989318847585,0.12108083719701246
11,2018-08-15,2,0.05655555555555555,-0.14068655036578503,TPR,52.43000030517578,52.83000183105469,51.5099983215332,52.06999969482422,47.18240737915039,4483500,-1.5199966430663991,-0.02796682034480924
12,2018-08-20,1,0.047296296296296295,-0.16371971185330714,TPR,51.79999923706055,52.369998931884766,51.59000015258789,52.18999862670898,47.291141510009766,2710000,-0.4600028991699219,-0.008707228529746591
13,2018-08-31,2,0.05655555555555555,0.19577133907595923,TPR,50.709999084472656,50.810001373291016,50.34000015258789,50.68999862670898,45.93193435668945,1902900,-1.55999755859375,-0.029788000580690643
14,2018-10-11,2,0.05655555555555555,0.0,TPR,43.68000030517578,44.22999954223633,42.5099983215332,42.68000030517578,38.934757232666016,5931700,-6.5800018310546875,-0.12950209905944932
15,2018-11-09,1,0.047296296296296295,-0.16371971185330714,TPR,42.75,42.75,41.75,42.0,38.314430236816406,3247200,-1.4799995422363281,-0.03346144150019803
16,2018-11-29,2,0.05655555555555555,0.19577133907595923,TPR,38.2400016784668,38.459999084472656,37.66999816894531,38.0099983215332,34.674556732177734,3212500,-4.290000915527344,-0.10035089860882673
17,2019-01-15,1,0.047296296296296295,-0.16371971185330714,TPR,36.36000061035156,36.43999862670898,35.529998779296875,35.900001525878906,33.041927337646484,2532200,-2.020000457763679,-0.05252211403663831
18,2019-02-25,3,0.06581481481481481,0.39154267815191846,TPR,35.72999954223633,36.2599983215332,35.61000061035156,36.15999984741211,33.28122329711914,3767600,-0.18000030517577414,-0.0049396353446578
19,2019-03-12,1,0.047296296296296295,-0.28137310073157007,TPR,33.939998626708984,34.09000015258789,33.439998626708984,33.779998779296875,31.398134231567383,2244900,-2.1699981689453125,-0.05984551211787137
20,2019-05-09,2,0.05655555555555555,0.19577133907595923,TPR,36.060001373291016,36.060001373291016,32.93000030517578,33.36000061035156,31.007747650146484,20422900,1.970001220703125,0.05778824323512288
21,2019-05-10,1,0.047296296296296295,-0.16371971185330714,TPR,33.04999923706055,33.310001373291016,31.350000381469727,32.25,29.97601318359375,8356500,-2.75,-0.07626178300805264
22,2019-06-27,3,0.06581481481481481,0.39154267815191846,TPR,31.32999992370605,31.700000762939453,30.739999771118164,31.040000915527344,29.178220748901367,4493000,-1.6100006103515625,-0.0483338500142636
23,2019-07-01,1,0.047296296296296295,-0.28137310073157007,TPR,32.290000915527344,32.439998626708984,31.170000076293945,31.299999237060547,29.422626495361328,4964800,0.7399978637695312,0.02334378062964171
24,2019-08-15,5,0.08433333333333333,0.7830853563038371,TPR,21.899999618530277,22.26000022888184,18.540000915527344,19.450000762939453,18.283390045166016,26322000,-10.179998397827145,-0.31381007486990453
25,2019-08-16,0,0.038037037037037036,-0.548967940272288,TPR,18.809999465942383,20.309999465942383,18.809999465942383,19.959999084472656,18.762800216674805,13902900,-1.9500007629394567,-0.08760111154039318
26,2019-08-19,2,0.05655555555555555,0.4868549172346641,TPR,20.32999992370605,21.15999984741211,20.100000381469727,20.96999931335449,19.712217330932617,10607300,0.8500003814697266,0.04185132465882546
27,2019-08-22,1,0.047296296296296295,-0.16371971185330714,TPR,21.850000381469727,22.0,20.850000381469727,21.280000686645508,20.003625869750977,5733300,0.8400001525878906,0.03969755003049413
28,2019-09-06,2,0.05655555555555555,0.19577133907595923,TPR,23.040000915527344,23.76000022888184,22.850000381469727,23.690000534057617,22.624923706054688,8111700,1.7600002288818395,0.08000001040371996
