,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-06,1,0.001,-0.9956853634251577,CTRE,24.600000381469727,24.649999618530277,24.26000022888184,24.56999969482422,22.039066314697266,749800,,
1,2019-05-09,1,0.001,0.0,CTRE,24.239999771118164,24.44499969482422,23.93000030517578,24.200000762939453,21.707181930541992,1046400,-0.20499992370605824,-0.008316427053895459
2,2020-02-21,2,0.07792307692307693,76.92307692307692,CTRE,23.46999931335449,23.5,22.56999969482422,23.270000457763672,21.51579475402832,2292700,-0.9449996948242188,-0.038658200311792346
3,2020-03-10,2,0.07792307692307693,0.0,CTRE,19.420000076293945,19.709999084472656,17.315000534057617,19.68000030517578,18.196428298950195,1846300,-3.7900009155273438,-0.16127663470329123
4,2020-03-24,2,0.07792307692307693,76.92307692307692,CTRE,14.720000267028809,15.989999771118164,13.489999771118164,14.90999984741211,13.7860107421875,1663900,-3.719999313354492,-0.18873665581674592
5,2020-08-20,2,0.07792307692307693,0.0,CTRE,18.06999969482422,18.88999938964844,18.059999465942383,18.76000022888184,17.886760711669922,593300,2.899999618530277,0.18136333083433698
6,2020-12-09,2,0.07792307692307693,76.92307692307692,CTRE,20.899999618530277,21.190000534057617,20.700000762939453,21.13999938964844,20.435148239135746,801700,2.300001144409176,0.12175760819079517
7,2020-12-24,1,0.001,-0.9871668311944719,CTRE,22.420000076293945,22.632999420166016,22.270000457763672,22.32999992370605,21.58547019958496,367900,1.4429988861083984,0.06809810522605408
8,2021-02-03,2,0.07792307692307693,76.92307692307692,CTRE,23.309999465942383,23.38999938964844,22.57999992370605,23.07999992370605,22.562389373779297,543800,0.7569999694824254,0.033446736573851554
9,2021-06-28,14,1.001,11.84600197433366,CTRE,23.90999984741211,23.90999984741211,23.200000762939453,23.36000061035156,23.09499931335449,650000,0.5200004577636683,0.022231743109570212
