,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-08,1,0.001,,BKNG,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,2150.080078125,584400,,
1,2018-03-26,1,0.001,0.0,BKNG,2111.219970703125,2142.3798828125,2079.02001953125,2133.7099609375,2133.7099609375,292700,-26.77001953125,-0.012341249215798822
2,2018-04-25,1,0.001,0.0,BKNG,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,2077.610107421875,267800,-52.539794921875,-0.024524032989378663
3,2018-05-21,1,0.001,0.0,BKNG,2076.3701171875,2078.469970703125,2062.510009765625,2071.56005859375,2071.56005859375,346600,-11.3701171875,-0.005440663739480822
4,2018-07-02,2,0.06766666666666667,0.0,BKNG,2012.6700439453125,2061.610107421875,1993.8499755859373,2047.93994140625,2047.93994140625,294400,-16.85986328125,-0.008111670372387692
5,2018-08-07,10,0.601,7.881773399014778,BKNG,2093.0,2109.0,2076.0,2077.989990234375,2077.989990234375,398400,47.389892578125,0.022986835584245302
6,2018-08-09,3,0.13433333333333333,-0.776483638380477,BKNG,1911.0,1956.739990234375,1901.0,1942.3900146484373,1942.3900146484373,1680200,-152.260009765625,-0.07219535787843767
7,2018-08-14,2,0.06766666666666667,-0.49627791563275436,BKNG,1863.1400146484373,1867.9300537109373,1832.4300537109373,1833.550048828125,1833.550048828125,688600,-88.80993652343773,-0.04538668242416832
8,2018-11-02,1,0.001,-0.9852216748768473,BKNG,1901.47998046875,1904.9599609375,1856.8800048828125,1875.010009765625,1875.010009765625,354000,37.02990722656273,0.01982403310712688
9,2018-11-08,1,0.001,0.0,BKNG,1991.1199951171875,2019.47998046875,1975.0699462890625,1977.6099853515625,1977.6099853515625,418600,114.52001953125,0.06011675934379768
10,2018-12-11,1,0.001,0.0,BKNG,1839.8299560546875,1877.989990234375,1834.31005859375,1852.3499755859373,1852.3499755859373,264200,-141.489990234375,-0.07006258621169059
11,2019-01-14,1,0.001,0.0,BKNG,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1692.8800048828125,439200,-169.1600341796875,-0.09007504569211056
12,2019-01-15,1,0.001,0.0,BKNG,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1698.31005859375,436100,-4.64990234375,-0.0027211030139508985
13,2019-02-12,2,0.06766666666666667,66.66666666666667,BKNG,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1895.2900390625,262200,195.8199462890625,0.11490566731059593
14,2019-02-27,6,0.3343333333333333,333.3333333333333,BKNG,1906.0,1952.25,1897.010009765625,1906.0,1906.0,750600,52.25,0.02750000000000008
15,2019-03-20,2,0.06766666666666667,-0.7976071784646062,BKNG,1766.780029296875,1780.989990234375,1751.1300048828125,1774.4300537109375,1774.4300537109375,389200,-171.260009765625,-0.08772442554264315
16,2019-04-10,1,0.001,-0.9852216748768473,BKNG,1793.8499755859375,1808.97998046875,1772.010009765625,1806.0,1806.0,392700,27.989990234375,0.01571597279482262
17,2019-05-10,4,0.201,200.0,BKNG,1825.0,1860.0,1765.6199951171875,1829.8499755859373,1829.8499755859373,1168400,51.02001953125,0.02820375022504651
18,2019-06-03,2,0.06766666666666667,-0.6633499170812605,BKNG,1658.5,1692.2099609375,1648.3800048828125,1650.4599609375,1650.4599609375,462300,-167.7900390625,-0.09020969842069892
19,2019-06-05,1,0.001,-0.9852216748768473,BKNG,1755.75,1767.18994140625,1736.0899658203125,1765.0,1765.0,388700,74.97998046875,0.04430891095051259
20,2019-08-07,2,0.06766666666666667,66.66666666666667,BKNG,1758.4000244140625,1826.199951171875,1755.0,1821.56005859375,1821.56005859375,542300,59.010009765625,0.03339200183465696
21,2019-09-09,1,0.001,-0.9852216748768473,BKNG,1980.6400146484373,1994.510009765625,1973.3800048828125,1992.25,1992.25,369700,168.31005859375,0.09216409106009738
22,2019-09-12,1,0.001,0.0,BKNG,2056.0,2067.070068359375,2037.300048828125,2041.4100341796875,2041.4100341796875,442200,72.56005859375,0.03637989192256619
23,2019-09-19,2,0.06766666666666667,66.66666666666667,BKNG,2053.739990234375,2062.699951171875,2046.72998046875,2058.570068359375,2058.570068359375,256100,-4.3701171875,-0.00211416016050614
24,2019-10-03,1,0.001,0.0,BKNG,1936.550048828125,1964.300048828125,1918.22998046875,1961.449951171875,1961.449951171875,212200,-98.39990234375,-0.04770441880693621
25,2019-11-05,2,0.06766666666666667,66.66666666666667,BKNG,2008.989990234375,2029.800048828125,2001.5899658203125,2025.4300537109373,2025.4300537109373,255700,65.5,0.03334521120593381
26,2019-11-07,1,0.001,-0.9852216748768473,BKNG,1942.199951171875,1945.219970703125,1844.449951171875,1849.9300537109373,1849.9300537109373,1827300,-84.580078125,-0.04166916745017868
27,2019-11-11,1,0.001,0.0,BKNG,1869.0,1897.97998046875,1852.8399658203125,1896.0400390625,1896.0400390625,471200,-47.239990234375,-0.024285166174445316
28,2019-11-18,1,0.001,0.0,BKNG,1847.0400390625,1853.1500244140625,1826.699951171875,1838.030029296875,1838.030029296875,362000,-44.8299560546875,-0.023619825559812124
29,2019-12-12,2,0.06766666666666667,66.66666666666667,BKNG,1930.8499755859373,1959.0400390625,1924.4599609375,1948.47998046875,1948.47998046875,302400,105.8900146484375,0.05714055163014575
30,2019-12-20,1,0.001,-0.9852216748768473,BKNG,2017.0,2025.0,2002.3399658203125,2023.260009765625,2023.260009765625,583200,65.9599609375,0.033669531822874355
31,2019-12-27,1,0.001,0.0,BKNG,2063.0,2080.989990234375,2053.64990234375,2072.5400390625,2072.5400390625,280000,55.989990234375,0.027649377893518512
32,2020-01-09,1,0.001,0.0,BKNG,2072.0,2090.0,2072.0,2084.2900390625,2084.2900390625,273800,9.010009765625,0.004329674725927157
33,2020-02-10,1,0.001,0.0,BKNG,1901.68994140625,1912.5899658203125,1883.0,1886.6400146484373,1886.6400146484373,470200,-177.4100341796875,-0.08488518381803234
34,2020-02-11,1,0.001,0.0,BKNG,1894.47998046875,1918.8900146484373,1892.6199951171875,1909.300048828125,1909.300048828125,408900,6.300048828124773,0.0032939882257632114
35,2020-02-13,1,0.001,0.0,BKNG,1944.0,1960.8800048828125,1929.0999755859373,1959.93994140625,1959.93994140625,388800,41.98999023437523,0.02188243719745886
36,2020-02-24,2,0.06766666666666667,66.66666666666667,BKNG,1830.9300537109373,1835.5,1777.8800048828125,1792.5400390625,1792.5400390625,886000,-125.3800048828125,-0.06394068202572423
