,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-01,1,0.03671428571428571,0.0,POR,50.25,50.33000183105469,49.650001525878906,50.31999969482422,45.40065002441406,672600,,
1,2019-07-25,5,0.17957142857142858,3.891050583657588,POR,54.97999954223633,55.18999862670898,54.4900016784668,54.650001525878906,50.00330352783203,472300,4.85999679565429,0.0965626190908575
2,2019-08-16,1,0.03671428571428571,-0.7955449482895783,POR,55.97999954223633,56.59000015258789,55.97999954223633,56.29999923706055,51.51300811767578,523500,1.4000015258789134,0.025366942575015594
3,2019-09-03,4,0.14385714285714285,2.9182879377431905,POR,56.970001220703125,58.209999084472656,56.77000045776367,58.09000015258789,53.15080261230469,544200,1.6199989318847656,0.02862694694321677
4,2019-09-05,1,0.03671428571428571,-0.7447864945382323,POR,57.47999954223633,57.540000915527344,56.720001220703125,56.97999954223633,52.13517761230469,496500,-0.6699981689453125,-0.011510018544632405
5,2019-11-07,1,0.03671428571428571,-0.8719481813652217,POR,55.59000015258789,55.79999923706055,54.34999847412109,54.84999847412109,50.53061294555664,857800,-1.7400016784667969,-0.030239861848824767
6,2019-11-13,2,0.07242857142857143,0.9727626459143968,POR,54.810001373291016,55.90999984741211,54.79999923706055,55.52999877929688,51.157073974609375,587100,0.1100006103515625,0.0019713371300282834
7,2020-01-02,3,0.10814285714285714,0.49309664694280086,POR,55.900001525878906,55.93999862670898,54.54999923706055,54.88999938964844,50.91765213012695,353600,0.029998779296867895,0.0005365548091349481
8,2020-02-05,1,0.03671428571428571,-0.6605019815059445,POR,60.70000076293945,60.91999816894531,60.47999954223633,60.68000030517578,56.28863143920898,517400,4.979999542236335,0.08902394823904403
9,2020-05-04,2,0.07242857142857143,0.9727626459143968,POR,44.18999862670898,45.86000061035156,44.18000030517578,45.58000183105469,42.695255279541016,801000,-15.05999755859375,-0.24720942237767107
10,2020-06-09,3,0.10814285714285714,0.49309664694280086,POR,47.709999084472656,47.86000061035156,46.77999877929688,47.58000183105469,44.56867218017578,460500,2.0,0.043610989389052834
11,2020-06-23,1,0.03671428571428571,-0.6605019815059445,POR,43.58000183105469,43.7599983215332,42.7400016784668,43.220001220703125,40.48461151123047,803100,-4.100002288818359,-0.08566657410220713
12,2020-06-25,2,0.07242857142857143,0.9727626459143968,POR,41.77999877929688,41.77999877929688,40.72999954223633,41.2400016784668,38.97713470458984,711500,-1.979999542236321,-0.04524679200597714
13,2020-07-08,3,0.10814285714285714,-0.8919651776794634,POR,41.040000915527344,41.4900016784668,40.45000076293945,41.41999816894531,39.147254943847656,604900,-0.28999710083008523,-0.0069410509646492535
14,2020-07-14,1,0.03671428571428571,-0.6605019815059445,POR,42.369998931884766,43.150001525878906,42.31999969482422,42.75,40.40427780151367,627300,1.6599998474121094,0.04000963558103798
15,2020-07-16,1,0.03671428571428571,0.0,POR,42.38999938964844,42.79999923706055,42.16999816894531,42.31999969482422,39.99786758422852,373500,-0.3500022888183594,-0.008111292617416166
16,2020-07-17,5,0.17957142857142858,3.891050583657588,POR,42.540000915527344,43.63999938964844,42.540000915527344,43.380001068115234,40.99971008300781,495800,0.8400001525878906,0.019626172139286746
17,2020-07-21,1,0.03671428571428571,-0.7955449482895783,POR,42.9900016784668,43.88999938964844,42.68999862670898,43.5,41.11312484741211,730200,0.25,0.005728689356015559
18,2020-07-22,4,0.14385714285714285,2.9182879377431905,POR,43.2599983215332,44.2400016784668,43.0,44.08000183105469,41.66130065917969,420700,0.3500022888183594,0.007974533918560622
19,2020-07-28,13,0.4652857142857143,11.673151750972764,POR,42.790000915527344,44.04999923706055,42.790000915527344,43.61000061035156,41.21708679199219,449100,-0.19000244140625,-0.004294810899583057
20,2020-07-29,1,0.03671428571428571,-0.92109303039607,POR,43.54999923706055,43.93999862670898,43.20000076293945,43.869998931884766,41.46282196044922,522700,-0.1100006103515696,-0.002497176214682484
21,2020-07-30,19,0.6795714285714286,17.509727626459146,POR,43.540000915527344,44.58000183105469,43.38999938964844,44.310001373291016,41.87867736816406,749700,0.6400032043457102,0.014565389721170385
22,2020-08-03,16,0.5724285714285714,-0.157662392264032,POR,43.869998931884766,43.91999816894531,41.79999923706055,42.33000183105469,40.007320404052734,881200,-0.660003662109375,-0.014804926760896064
23,2020-08-04,4,0.14385714285714285,-0.7486897928624907,POR,42.11000061035156,43.09000015258789,42.09999847412109,42.38999938964844,40.06402969360352,590700,-0.8299980163574219,-0.018897951979977345
24,2020-08-07,2,0.07242857142857143,-0.4965243296921549,POR,41.84999847412109,43.27999877929688,41.84999847412109,43.15999984741211,40.791778564453125,739800,0.18999862670899148,0.004409343839317126
25,2020-08-17,1,0.03671428571428571,-0.92109303039607,POR,42.29999923706055,43.0,42.0,42.16999816894531,39.85609817504883,650800,-0.2799987792968821,-0.006469472901899032
26,2020-08-25,1,0.03671428571428571,0.0,POR,37.75,38.650001525878906,36.0,38.45000076293945,36.3402214050293,4984200,-4.349998474121094,-0.10116275521211848
27,2020-09-10,2,0.07242857142857143,0.9727626459143968,POR,37.91999816894531,38.04999923706055,31.959999084472656,34.380001068115234,32.49354934692383,10288300,-0.6000022888183594,-0.015523991335850695
28,2020-09-23,1,0.03671428571428571,-0.49309664694280075,POR,35.06999969482422,35.959999084472656,34.779998779296875,34.959999084472656,33.041717529296875,3223800,-2.0900001525878906,-0.05492773178697563
29,2020-09-28,21,0.751,19.45525291828794,POR,35.720001220703125,35.900001525878906,35.2599983215332,35.599998474121094,34.04341506958008,936400,-0.05999755859375,-0.0016684527286224826
30,2020-10-16,0,0.001,-0.9986684420772304,POR,37.06999969482422,37.59000015258789,36.77999877929688,37.25,35.621273040771484,459700,1.6899986267089844,0.047075168659553634
31,2020-10-21,1,0.03671428571428571,35.714285714285715,POR,37.72999954223633,39.310001373291016,37.58000183105469,38.84999847412109,37.15131378173828,844400,1.720001220703125,0.045756882514529806
32,2021-01-07,2,0.07242857142857143,0.9727626459143968,POR,42.290000915527344,42.290000915527344,41.54999923706055,41.77999877929688,40.34825897216797,549900,2.979999542236328,0.07580766823023
33,2021-01-28,10,0.35814285714285715,3.944773175542407,POR,41.75,42.630001068115234,41.400001525878906,42.18999862670898,40.74420928955078,568800,0.3400001525878906,0.00803972913755735
34,2021-01-29,5,0.17957142857142858,-0.498603909054647,POR,41.90999984741211,42.70000076293945,41.459999084472656,42.290000915527344,40.84078598022461,866000,0.06999969482421875,0.0016420289249434727
35,2021-02-24,4,0.14385714285714285,-0.1988862370723946,POR,42.9900016784668,43.33000183105469,42.560001373291016,43.20000076293945,41.71960067749024,1285300,0.6300010681152344,0.014754123111445638
36,2021-03-02,9,0.32242857142857145,1.2413108242303874,POR,41.81999969482422,42.0,41.0099983215332,41.43000030517578,40.01025390625,775100,-1.3300018310546875,-0.03069470978192923
37,2021-03-04,12,0.42957142857142855,0.33229951262738133,POR,42.08000183105469,43.43999862670898,41.88999938964844,42.54999923706055,41.09186935424805,740300,1.4399986267089773,0.034285681588309025
38,2021-03-16,14,0.501,0.16627868307283022,POR,48.540000915527344,48.650001525878906,47.54999923706055,47.79999923706055,46.16196441650391,790700,5.210002899169929,0.11993561380931017
39,2021-03-17,1,0.03671428571428571,-0.9267179925862561,POR,47.84000015258789,47.86000061035156,46.63999938964844,46.900001525878906,45.29281234741211,723600,-0.7900009155273438,-0.016238456130512335
40,2021-03-31,1,0.03671428571428571,0.0,POR,47.18000030517578,47.56999969482422,46.880001068115234,47.470001220703125,46.24063873291016,641600,-0.29000091552734375,-0.006059358792916969
41,2021-06-24,1,0.03671428571428571,0.0,POR,46.84999847412109,46.84999847412109,46.18999862670898,46.7599983215332,45.967620849609375,542100,-0.7200012207031321,-0.015135615415643344
42,2021-06-25,1,0.03671428571428571,0.0,POR,46.68000030517578,47.9900016784668,46.52000045776367,47.91999816894531,47.10796737670898,1422400,1.1400032043457102,0.024333046776414013
43,2021-07-12,3,0.10814285714285714,1.9455252918287935,POR,46.15999984741211,46.709999084472656,46.0,46.29999923706055,45.515419006347656,598500,-1.2800025939941406,-0.026672276499804304
44,2021-09-10,2,0.07242857142857143,-0.33025099075297226,POR,51.52999877929688,51.52999877929688,50.310001373291016,50.34999847412109,49.49678421020508,356000,4.819999694824226,0.10318989058654227
45,2021-09-27,3,0.10814285714285714,0.49309664694280086,POR,48.43000030517578,49.060001373291016,47.70000076293945,47.77999877929688,47.38557815551758,482900,-2.4699974060058665,-0.047933193567204824
