,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,1,0.012235955056179776,0.0,EWZ,27.56999969482422,27.6200008392334,25.88999938964844,27.479999542236328,24.073637008666992,39965400,,
1,2016-05-23,3,0.034707865168539326,0.47869794159885104,EWZ,26.01000022888184,26.38999938964844,25.93000030517578,26.049999237060547,22.820894241333008,23408700,-1.2300014495849574,-0.044532998269781965
2,2016-07-29,1,0.012235955056179776,-0.6474587245063127,EWZ,32.66999816894531,33.310001373291016,32.560001373291016,33.2400016784668,29.3353271484375,21136600,6.920001983642575,0.2622206193137302
3,2016-08-16,1,0.012235955056179776,0.0,EWZ,34.790000915527344,34.91999816894531,34.459999084472656,34.59000015258789,30.5267333984375,15849300,1.6099967956542969,0.04833373549318565
4,2016-08-24,1,0.012235955056179776,0.0,EWZ,33.189998626708984,33.810001373291016,33.09000015258789,33.56999969482422,29.626558303833008,21906800,-1.1099967956542969,-0.031786851485044676
5,2016-08-25,1,0.012235955056179776,0.0,EWZ,33.619998931884766,33.65999984741211,33.279998779296875,33.349998474121094,29.43239974975586,21721100,-0.15000152587890625,-0.0044366021823768476
6,2016-08-30,4,0.0459438202247191,2.7548209366391183,EWZ,33.650001525878906,33.88999938964844,33.40999984741211,33.779998779296875,29.811887741088867,14202500,0.22999954223632812,0.00683302267614283
7,2016-12-16,1,0.012235955056179776,-0.7336757153338225,EWZ,31.84000015258789,32.11000061035156,31.440000534057617,31.530000686645508,27.826196670532227,22899700,-1.779998779296875,-0.05252283302904304
8,2017-01-03,1,0.012235955056179776,0.0,EWZ,34.04999923706055,34.61000061035156,34.02000045776367,34.459999084472656,30.797836303710938,20781100,2.5,0.07785736382683384
9,2017-03-23,1,0.012235955056179776,0.0,EWZ,36.470001220703125,36.95000076293945,36.380001068115234,36.56999969482422,32.6836051940918,11087200,2.3400001525878906,0.06761052040802373
10,2017-05-18,1,0.012235955056179776,0.0,EWZ,32.189998626708984,34.59000015258789,31.780000686645508,32.75,29.26956367492676,166606800,-2.3600006103515625,-0.0638701099221255
11,2017-05-19,2,0.02347191011235955,0.9182736455463727,EWZ,34.63999938964844,35.189998626708984,34.33000183105469,34.959999084472656,31.244707107543945,54404700,0.5999984741210938,0.01734600958295185
12,2017-05-24,2,0.02347191011235955,0.0,EWZ,35.18000030517578,35.83000183105469,34.959999084472656,35.18000030517578,31.441326141357425,28933600,0.6400032043457031,0.01818707670707176
13,2017-07-26,0,0.001,-0.9573958831977023,EWZ,37.02000045776367,37.290000915527344,36.880001068115234,37.16999816894531,33.4902229309082,19234000,1.4599990844726562,0.04074794892160005
14,2018-04-06,12,0.1358314606741573,134.83146067415728,EWZ,43.77000045776367,44.0,42.95000076293945,43.41999816894531,39.53826522827149,24031900,6.709999084472656,0.17994097398047137
15,2018-06-08,7,0.07965168539325843,-0.41359913971378937,EWZ,33.900001525878906,34.630001068115234,32.630001068115234,34.13999938964844,31.0878963470459,96224400,-9.369998931884766,-0.21295452117919922
