,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-10,1,0.001,,ASRT,4.28000020980835,4.559999942779541,4.28000020980835,4.440000057220459,4.440000057220459,407975,,
1,2021-01-22,2,0.05655555555555555,55.55555555555555,ASRT,3.039999961853028,3.0799999237060547,2.799999952316284,2.8399999141693115,2.8399999141693115,2420425,-1.4800000190734863,-0.324561411764263
2,2021-01-26,1,0.001,-0.9823182711198428,ASRT,2.8399999141693115,2.8399999141693115,2.640000104904175,2.759999990463257,2.759999990463257,1847775,-0.24000000953674316,-0.07792208294861247
3,2021-01-28,1,0.001,0.0,ASRT,2.680000066757202,2.799999952316284,2.4800000190734863,2.559999942779541,2.559999942779541,1771700,-0.039999961853027344,-0.014084494035883521
4,2021-02-02,1,0.001,0.0,ASRT,2.799999952316284,2.880000114440918,2.680000066757202,2.720000028610229,2.720000028610229,1905475,0.08000016212463379,0.028571486959652947
5,2021-02-03,1,0.001,0.0,ASRT,2.759999990463257,2.8399999141693115,2.680000066757202,2.799999952316284,2.799999952316284,2955225,-0.040000200271606445,-0.013888957875743513
6,2021-02-04,1,0.001,0.0,ASRT,2.9200000762939453,3.200000047683716,2.880000114440918,3.119999885559082,3.119999885559082,4036575,0.3600001335144043,0.12676061422336438
7,2021-02-08,7,0.3343333333333333,333.3333333333333,ASRT,3.5199999809265137,4.400000095367432,3.440000057220459,4.119999885559082,4.119999885559082,15284550,1.2000000476837158,0.3750000093132255
8,2021-02-09,2,0.05655555555555555,-0.8308408109006314,ASRT,5.360000133514404,5.800000190734863,4.639999866485596,4.71999979019165,4.71999979019165,12367175,1.4000000953674316,0.31818183295982894
9,2021-02-10,7,0.3343333333333333,4.911591355599214,ASRT,4.760000228881836,5.079999923706055,4.039999961853027,4.639999866485596,4.639999866485596,21680650,-0.7200002670288086,-0.12413797299161544
10,2021-02-11,6,0.2787777777777778,-0.1661681621801262,ASRT,4.840000152587891,4.920000076293945,4.28000020980835,4.360000133514404,4.360000133514404,7621575,-0.15999984741210938,-0.03149603342816265
11,2021-02-12,6,0.2787777777777778,0.0,ASRT,4.400000095367432,4.71999979019165,4.320000171661377,4.559999942779541,4.559999942779541,6799025,-0.20000028610229492,-0.040650464024575284
12,2021-02-16,1,0.001,0.0,ASRT,4.960000038146973,5.400000095367432,4.71999979019165,4.880000114440918,4.880000114440918,9079825,0.6800003051757812,0.1440678676700049
13,2021-02-17,1,0.001,0.0,ASRT,4.840000152587891,4.840000152587891,4.239999771118164,4.480000019073486,4.480000019073486,4739875,-0.559999942779541,-0.10370369127584933
14,2021-02-18,2,0.05655555555555555,55.55555555555555,ASRT,4.519999980926514,4.559999942779541,4.079999923706055,4.199999809265137,4.199999809265137,4302250,-0.2800002098083496,-0.057851281194410076
15,2021-02-19,7,0.3343333333333333,4.911591355599214,ASRT,4.28000020980835,4.440000057220459,3.799999952316284,4.320000171661377,4.320000171661377,5597750,-0.11999988555908203,-0.026315764707210976
16,2021-02-22,1,0.001,0.0,ASRT,4.400000095367432,4.880000114440918,4.159999847412109,4.360000133514404,4.360000133514404,6031250,0.440000057220459,0.09909911070945099
17,2021-02-23,5,0.2232222222222222,222.2222222222222,ASRT,4.0,4.079999923706055,3.240000009536743,3.680000066757202,3.680000066757202,5570675,-0.8000001907348633,-0.16393446147009283
18,2021-02-24,2,0.05655555555555555,-0.746640119462419,ASRT,3.7200000286102295,4.199999809265137,3.5999999046325684,3.880000114440918,3.880000114440918,3444200,0.11999988555908203,0.02941173720662249
19,2021-02-25,6,0.2787777777777778,3.929273084479372,ASRT,3.920000076293945,4.159999847412109,3.680000066757202,3.799999952316284,3.799999952316284,3462075,-0.039999961853027344,-0.00952380087370197
20,2021-02-26,8,0.3898888888888889,0.3985651654045437,ASRT,3.759999990463257,3.799999952316284,3.400000095367432,3.400000095367432,3.400000095367432,2843950,-0.3599998950958252,-0.08653843949532292
21,2021-03-01,11,0.5565555555555556,555.5555555555555,ASRT,3.680000066757202,4.199999809265137,3.5199999809265137,3.9600000381469727,3.9600000381469727,4876400,0.39999985694885254,0.10526312157057616
22,2021-03-02,19,1.001,0.7985625873427826,ASRT,4.039999961853027,4.760000228881836,4.0,4.28000020980835,4.28000020980835,6239150,0.5600004196166992,0.13333343929715102
23,2021-03-03,15,0.7787777777777778,-0.22200022200022185,ASRT,4.71999979019165,4.800000190734863,4.119999885559082,4.480000019073486,4.480000019073486,5827650,0.039999961853027344,0.0084033529263976
24,2021-03-04,2,0.05655555555555555,-0.9273790840348124,ASRT,4.28000020980835,4.28000020980835,3.440000057220459,3.799999952316284,3.799999952316284,4441775,-0.5199999809265137,-0.10833332505491078
25,2021-03-08,2,0.05655555555555555,0.0,ASRT,3.759999990463257,3.759999990463257,3.400000095367432,3.559999942779541,3.559999942779541,1895625,-0.5200002193450928,-0.12149537239587593
26,2021-03-09,3,0.1121111111111111,0.9823182711198428,ASRT,3.680000066757202,3.880000114440918,3.5999999046325684,3.839999914169312,3.839999914169312,2149050,0.12000012397766113,0.031914926670751464
27,2021-03-10,3,0.1121111111111111,0.0,ASRT,3.9600000381469727,4.079999923706055,3.7200000286102295,3.759999990463257,3.759999990463257,2293450,0.19999980926513672,0.051546341073743784
28,2021-03-11,6,0.2787777777777778,1.4866204162537167,ASRT,3.799999952316284,3.880000114440918,3.5999999046325684,3.799999952316284,3.799999952316284,2935925,-0.19999980926513672,-0.04901956201103741
29,2021-03-12,3,0.1121111111111111,-0.5978477481068155,ASRT,3.680000066757202,4.039999961853027,3.5199999809265137,3.920000076293945,3.920000076293945,3036675,0.15999984741210938,0.04123707285899503
30,2021-03-15,1,0.001,-0.9910802775024777,ASRT,4.0,4.119999885559082,3.839999914169312,3.880000114440918,3.880000114440918,1887700,0.07999992370605469,0.019801961500356402
31,2021-03-16,1,0.001,0.0,ASRT,3.839999914169312,3.839999914169312,3.4800000190734863,3.640000104904175,3.640000104904175,2010850,-0.27999997138977006,-0.06796115999206498
32,2021-03-17,5,0.2232222222222222,222.2222222222222,ASRT,3.5199999809265137,3.880000114440918,3.400000095367432,3.880000114440918,3.880000114440918,1691325,0.040000200271606,0.010416719053562451
33,2021-03-19,1,0.001,-0.9955201592832255,ASRT,3.559999942779541,3.839999914169312,3.5199999809265137,3.7200000286102295,3.7200000286102295,2257225,-0.040000200271606,-0.010309329662834266
34,2021-03-25,1,0.001,0.0,ASRT,2.680000066757202,2.9200000762939453,2.640000104904175,2.8399999141693115,2.8399999141693115,1632475,-0.9199998378753667,-0.23958329646848064
35,2021-03-29,1,0.001,0.0,ASRT,2.759999990463257,2.8399999141693115,2.680000066757202,2.680000066757202,2.680000066757202,797300,-0.08000016212463379,-0.027397315080268658
36,2021-03-30,1,0.001,0.0,ASRT,2.680000066757202,2.759999990463257,2.4800000190734863,2.720000028610229,2.720000028610229,1277750,-0.07999992370605469,-0.028168988071767043
37,2021-04-08,1,0.001,0.0,ASRT,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.359999895095825,2.359999895095825,984400,-0.2799999713897705,-0.10144926534683552
38,2021-04-12,1,0.001,0.0,ASRT,2.400000095367432,2.4800000190734863,2.200000047683716,2.200000047683716,2.200000047683716,1495650,0.0,0.0
39,2021-04-14,1,0.001,0.0,ASRT,2.039999961853028,2.240000009536743,2.0,2.0799999237060547,2.0799999237060547,1505000,-0.24000000953674316,-0.09677419664956521
40,2021-04-26,1,0.001,-0.9940357852882704,ASRT,2.240000009536743,2.359999895095825,2.119999885559082,2.2799999713897705,2.2799999713897705,1424500,0.11999988555908203,0.05357137725365435
41,2021-05-05,2,0.05655555555555555,55.55555555555555,ASRT,2.119999885559082,2.1600000858306885,2.0,2.039999961853028,2.039999961853028,796850,-0.19999980926513672,-0.08474568565903096
42,2021-05-06,1,0.001,-0.9823182711198428,ASRT,2.0,2.119999885559082,1.919999957084656,2.0,2.0,2444200,-0.040000200271606445,-0.01851861050099135
43,2021-05-11,1,0.001,0.0,ASRT,1.919999957084656,2.039999961853028,1.919999957084656,1.9600000381469729,1.9600000381469729,1136100,-0.07999992370605424,-0.037735815105931825
44,2021-05-13,1,0.001,0.0,ASRT,1.919999957084656,1.9600000381469729,1.840000033378601,1.8799999952316284,1.8799999952316284,962800,-0.07999992370605491,-0.03921564960882995
45,2021-05-17,1,0.001,0.0,ASRT,1.7200000286102295,1.840000033378601,1.6799999475479126,1.7200000286102295,1.7200000286102295,2440700,-0.1200000047683718,-0.06122449103716465
46,2021-05-18,2,0.05655555555555555,55.55555555555555,ASRT,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.559999942779541,1.559999942779541,2515600,-0.20000004768371582,-0.10869567611717734
47,2021-05-25,2,0.05655555555555555,0.0,ASRT,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.5199999809265137,1223500,-0.019999980926513672,-0.012195110427418387
48,2021-05-26,1,0.001,-0.9823182711198428,ASRT,1.5099999904632568,1.9600000381469729,1.5099999904632568,1.850000023841858,1.850000023841858,16275800,0.3400000333786013,0.20987656319619252
49,2021-06-09,1,0.001,0.0,ASRT,1.899999976158142,2.0799999237060547,1.899999976158142,1.940000057220459,1.940000057220459,1941600,0.11999988555908181,0.06122443021609958
50,2021-06-14,2,0.05655555555555555,55.55555555555555,ASRT,1.850000023841858,1.8600000143051147,1.7799999713897705,1.850000023841858,1.850000023841858,674000,-0.21999990940093994,-0.10576919109158112
51,2021-07-01,2,0.05655555555555555,0.0,ASRT,1.590000033378601,1.590000033378601,1.5099999904632568,1.5299999713897705,1.5299999713897705,495200,-0.26999998092651367,-0.14516127895159403
52,2021-07-15,8,0.3898888888888889,1.3253810470510272,ASRT,1.340000033378601,1.340000033378601,1.2200000286102295,1.2899999618530271,1.2899999618530271,1086800,-0.25,-0.15723270110175624
53,2021-07-30,2,0.05655555555555555,-0.8549444286121402,ASRT,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,485000,-0.03000009059906006,-0.022388126755056525
