,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.06981405563689605,0.0,LNG,37.5,37.7400016784668,35.060001373291016,35.849998474121094,35.635040283203125,2824500,,
1,2016-05-09,6,0.0756705710102489,0.08388733930331571,LNG,33.5099983215332,33.61000061035156,31.709999084472656,32.150001525878906,31.957231521606445,3633100,-4.130001068115234,-0.10943298580910443
2,2016-05-17,2,0.06981405563689605,0.021421074052653033,LNG,35.310001373291016,35.95000076293945,34.560001373291016,35.47999954223633,35.26726150512695,2751700,2.3400001525878906,0.06962213954459706
3,2016-05-18,1,0.06834992679355784,-0.020971834825828872,LNG,35.470001220703125,35.47999954223633,33.619998931884766,33.83000183105469,33.62715530395508,3036300,-0.470001220703125,-0.013073747169086158
4,2016-05-25,5,0.07420644216691069,0.08568429621061191,LNG,33.189998626708984,33.97999954223633,32.959999084472656,33.650001525878906,33.44823455810547,1145500,-1.5,-0.04227733989157356
5,2016-05-26,1,0.06834992679355784,-0.07892192648422547,LNG,34.029998779296875,34.4900016784668,33.2400016784668,33.27000045776367,33.07051467895508,976000,0.5100021362304688,0.015008891792259949
6,2016-05-27,1,0.06834992679355784,0.0,LNG,32.66999816894531,33.459999084472656,32.599998474121094,32.77000045776367,32.57351303100586,1769100,-1.0300025939941406,-0.029863802373695014
7,2016-06-01,-3,0.06249341142020498,-0.20490658122683159,LNG,32.130001068115234,32.369998931884766,31.020000457763672,32.2400016784668,32.04669189453125,1991500,-1.0900001525878906,-0.03257621585213111
8,2016-06-09,0,0.06688579795021962,0.07028559379612487,LNG,37.0,38.150001525878906,36.54999923706055,36.54999923706055,36.33084487915039,2809400,5.780002593994141,0.17856048145558567
9,2016-07-22,2,0.06981405563689605,0.043779961911433185,LNG,40.34999847412109,41.22999954223633,40.15999984741211,41.08000183105469,40.83368682861328,2606500,3.079998016357422,0.0807338897291554
10,2016-07-29,1,0.06834992679355784,-0.020971834825828872,LNG,41.18999862670898,42.06999969482422,40.65999984741211,41.83000183105469,41.57918930053711,1928400,0.8400001525878906,0.020373518358334897
11,2016-08-01,4,0.07274231332357248,0.0642632221579591,LNG,41.68999862670898,41.68999862670898,39.369998931884766,39.369998931884766,39.13393783569336,3125200,-0.3800010681152415,-0.00903259022752012
12,2016-08-05,1,0.06834992679355784,-0.06038282712396592,LNG,41.5099983215332,42.650001525878906,41.290000915527344,42.130001068115234,41.87738800048828,1841800,0.960002899169929,0.023027175120962973
13,2016-08-08,2,0.06981405563689605,0.021421074052653033,LNG,42.790000915527344,43.7599983215332,42.41999816894531,42.959999084472656,42.70240783691406,3375700,1.1099967956542969,0.026025715262419924
14,2016-08-19,3,0.07127818448023426,0.020971834825828983,LNG,45.25,45.56999969482422,44.77000045776367,45.0,44.73017883300781,1764300,1.8100013732910156,0.04136200737467477
15,2016-08-24,1,0.06834992679355784,-0.04108210258201017,LNG,44.34999847412109,44.65999984741211,42.84999847412109,43.20000076293945,42.94097137451172,1716200,-0.9099998474121094,-0.019969274819096938
