,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-22,1,0.001,-0.9770395701025891,PLTK,30.059999465942383,31.11000061035156,30.0,30.239999771118164,30.239999771118164,3625200,,
1,2021-01-25,4,0.06482978723404255,63.82978723404254,PLTK,30.899999618530277,31.38500022888184,29.51000022888184,30.290000915527344,30.290000915527344,2914200,0.27499961853028054,0.008839588978946544
2,2021-01-27,2,0.02227659574468085,-0.6563833278634723,PLTK,30.0,30.229999542236328,28.770000457763672,29.399999618530277,29.399999618530277,4441900,-1.1550006866455114,-0.03680104120511141
3,2021-01-28,1,0.001,-0.9551098376313276,PLTK,29.25,29.950000762939453,29.01000022888184,29.18000030517578,29.18000030517578,3707200,-0.279998779296875,-0.009262281956229246
4,2021-02-03,2,0.02227659574468085,21.27659574468085,PLTK,29.0,29.489999771118164,28.51000022888184,29.43000030517578,29.43000030517578,1587700,-0.46000099182128906,-0.015358964277239706
5,2021-02-09,1,0.001,-0.9551098376313276,PLTK,32.624000549316406,34.5,32.400001525878906,34.279998779296875,34.279998779296875,3434900,5.010000228881836,0.1698881067401199
6,2021-02-10,4,0.06482978723404255,63.82978723404254,PLTK,35.0,35.09000015258789,33.29999923706055,33.90999984741211,33.90999984741211,1888400,0.5900001525878906,0.01710145369819971
7,2021-02-11,48,1.001,14.440433212996389,PLTK,34.400001525878906,34.5,32.45000076293945,33.70000076293945,33.70000076293945,1506700,-0.5900001525878906,-0.016813911371396206
8,2021-02-18,2,0.02227659574468085,-0.9777456585967225,PLTK,32.13999938964844,32.810001373291016,31.520999908447266,32.560001373291016,32.560001373291016,988300,-1.6899986267089844,-0.04898546744084009
9,2021-02-25,2,0.02227659574468085,21.27659574468085,PLTK,32.0,32.05699920654297,28.75,30.229999542236328,30.229999542236328,1899400,-0.7530021667480469,-0.022950385103032267
10,2021-03-02,2,0.02227659574468085,0.0,PLTK,30.950000762939453,31.489999771118164,29.700000762939453,29.989999771118164,29.989999771118164,2628500,-0.5669994354248047,-0.017687227421744334
11,2021-03-05,1,0.001,-0.9551098376313276,PLTK,29.209999084472656,29.229999542236328,26.899999618530277,28.09000015258789,28.09000015258789,1448900,-2.260000228881836,-0.07176882328702494
12,2021-03-11,2,0.02227659574468085,21.27659574468085,PLTK,27.100000381469727,27.959999084472656,26.875,27.739999771118164,27.739999771118164,1142500,-1.2700004577636719,-0.04344852814412692
13,2021-07-01,6,0.10738297872340426,106.38297872340425,PLTK,23.899999618530277,23.93000030517578,22.63999938964844,23.059999465942383,23.059999465942383,1980600,-4.029998779296875,-0.14413443888611932
14,2021-08-20,1,0.001,-0.9968764537781618,PLTK,24.65999984741211,25.56999969482422,24.36000061035156,25.440000534057617,25.440000534057617,909600,1.6399993896484375,0.0685331955174997
15,2021-09-13,5,0.0861063829787234,2.865329512893983,PLTK,28.06999969482422,28.11000061035156,26.950000762939453,27.25,27.25,848300,2.54000091552734,0.09933519537903934
16,2021-09-14,2,0.02227659574468085,-0.7412898443291327,PLTK,27.200000762939453,28.200000762939453,27.125,28.100000381469727,28.100000381469727,1267700,0.09000015258789418,0.0032017129360983887
17,2021-09-28,1,0.001,-0.9551098376313276,PLTK,25.540000915527344,26.450000762939453,25.43000030517578,26.07999992370605,26.07999992370605,1066800,-1.75,-0.06205673590973293
18,2021-11-09,1,0.001,0.0,PLTK,23.200000762939453,23.69499969482422,22.8700008392334,23.3799991607666,23.3799991607666,1492500,-2.7550010681152344,-0.10415882754814199
