,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-14,1,0.001,,FMS,40.65999984741211,40.880001068115234,40.470001220703125,40.650001525878906,37.63659286499024,137100,,
1,2017-02-15,1,0.001,0.0,FMS,40.36000061035156,40.77999877929688,40.36000061035156,40.66999816894531,37.65510940551758,237700,-0.10000228881835227,-0.002446239877824996
2,2017-11-09,1,0.001,0.0,FMS,48.4900016784668,48.81999969482422,48.47999954223633,48.810001373291016,45.6958236694336,114400,8.040000915527337,0.19715549671887356
3,2018-10-17,1,0.001,0.0,FMS,41.08000183105469,41.810001373291016,40.86000061035156,41.47999954223633,39.31587600708008,1121200,-7.009998321533203,-0.14358865967539913
4,2018-10-18,2,0.3343333333333333,333.3333333333333,FMS,39.869998931884766,40.63999938964844,39.7400016784668,39.90999984741211,37.82778930664063,530000,-1.1700019836425781,-0.02798378247339639
5,2018-11-15,1,0.001,-0.9970089730807578,FMS,40.06999969482422,40.31999969482422,39.7400016784668,40.18000030517578,38.08370208740234,186700,-0.31999969482421875,-0.007874008357040663
6,2019-01-14,2,0.3343333333333333,0.0,FMS,33.779998779296875,34.189998626708984,33.77000045776367,34.040000915527344,32.264041900634766,218900,-6.130001068115234,-0.15203375780040318
7,2019-03-01,1,0.001,0.0,FMS,39.290000915527344,39.34000015258789,39.060001373291016,39.119998931884766,37.07899856567383,165000,5.150001525878906,0.15062888952138653
8,2019-03-13,1,0.001,0.0,FMS,39.290000915527344,39.47999954223633,39.08000183105469,39.38999938964844,37.33491897583008,150500,0.1399993896484375,0.0035587033326238693
9,2019-03-29,1,0.001,0.0,FMS,40.2400016784668,40.560001373291016,39.720001220703125,40.52999877929688,38.41543960571289,571500,1.0800018310546875,0.027355669796786275
10,2019-05-01,1,0.001,0.0,FMS,42.20000076293945,42.20000076293945,41.5,41.68000030517578,39.50543975830078,193800,1.6399993896484375,0.04043390863217233
11,2019-07-10,1,0.001,0.0,FMS,37.709999084472656,38.5099983215332,37.66999816894531,38.40999984741211,37.01693344116211,388900,-3.69000244140625,-0.08744081456621333
12,2019-10-28,1,0.001,0.0,FMS,33.22999954223633,33.369998931884766,33.130001068115234,33.130001068115234,31.928430557250977,242700,-5.1399993896484375,-0.13347181546809783
13,2019-10-29,1,0.001,0.0,FMS,34.540000915527344,35.150001525878906,34.47999954223633,34.689998626708984,33.43185043334961,421600,1.7800025939941406,0.05334140398468401
14,2019-12-02,2,0.3343333333333333,333.3333333333333,FMS,36.58000183105469,36.58000183105469,36.22999954223633,36.38999938964844,35.070194244384766,197800,1.4300003051757812,0.040682794967247915
15,2020-01-30,1,0.001,-0.9970089730807578,FMS,39.11000061035156,39.2599983215332,38.790000915527344,39.22999954223633,37.80719375610352,425900,2.6799964904785156,0.07326397912324123
16,2020-03-13,1,0.001,0.0,FMS,34.27000045776367,34.33000183105469,31.780000686645508,34.18000030517578,32.94034576416016,448000,-4.929996490478516,-0.12557301837108148
17,2020-03-25,1,0.001,0.0,FMS,30.200000762939453,30.68000030517578,29.43000030517578,30.6200008392334,29.509464263916016,3024900,-3.6500015258789062,-0.1063210408155918
18,2020-04-09,1,0.001,0.0,FMS,34.380001068115234,34.939998626708984,34.060001373291016,34.720001220703125,33.46076583862305,297900,4.259998321533203,0.13885261666097604
19,2020-04-21,1,0.001,0.0,FMS,36.220001220703125,36.459999084472656,36.08000183105469,36.13999938964844,34.82926177978516,356400,1.5200004577636719,0.04350316306543145
20,2020-06-02,1,0.001,0.0,FMS,43.43000030517578,43.5099983215332,43.040000915527344,43.33000183105469,41.75849533081055,176700,7.049999237060547,0.19336257306882243
21,2020-08-20,1,0.001,0.0,FMS,43.25,43.5,43.2400016784668,43.34999847412109,41.77776718139648,72000,-0.009998321533203125,-0.00022979365476683
22,2020-10-05,1,0.001,0.0,FMS,42.09000015258789,42.650001525878906,42.09000015258789,42.58000183105469,41.73307800292969,99800,-0.8499984741210938,-0.01954019480738145
23,2020-12-15,1,0.001,0.0,FMS,41.119998931884766,41.2400016784668,40.9900016784668,41.13999938964844,40.32171630859375,280700,-1.4099998474121094,-0.03305978421962208
24,2021-01-21,1,0.001,0.0,FMS,41.790000915527344,41.959999084472656,41.63999938964844,41.81999969482422,40.98819351196289,282600,0.7199974060058594,0.01745871427502399
25,2021-01-28,1,0.001,0.0,FMS,41.65999984741211,42.04999923706055,41.630001068115234,41.63999938964844,40.811771392822266,369100,0.09000015258789062,0.002144903587979252
26,2021-02-01,1,0.001,-0.999000999000999,FMS,39.25,39.2599983215332,38.959999084472656,38.959999084472656,38.18507766723633,646100,-2.7900009155273438,-0.06634960680494828
27,2021-02-11,1,0.001,0.0,FMS,36.16999816894531,36.72999954223633,36.08000183105469,36.720001220703125,35.98963165283203,883300,-2.529998779296875,-0.06444215199849435
28,2021-02-12,1,0.001,0.0,FMS,36.93000030517578,37.20000076293945,36.66999816894531,37.0099983215332,36.27386093139648,1140700,0.470001220703125,0.012796112893022515
29,2021-03-19,1,0.001,0.0,FMS,36.4900016784668,36.88999938964844,36.459999084472656,36.72999954223633,35.99943161010742,323400,-0.3100013732910156,-0.008333370078848379
30,2021-04-09,1,0.001,0.0,FMS,37.5099983215332,37.66999816894531,37.400001525878906,37.59999847412109,36.85212707519531,524000,0.779998779296875,0.021143908707023318
31,2021-10-07,1,0.001,0.0,FMS,34.650001525878906,35.0,34.650001525878906,34.810001373291016,34.810001373291016,521600,-2.6699981689453125,-0.0708786381398454
