,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,1,0.05457142857142857,-0.5837484433374844,YY,35.79999923706055,35.959999084472656,34.36000061035156,34.599998474121094,33.844947814941406,1582700,,
1,2016-08-12,-3,0.04436734693877551,-0.18698578908002983,YY,47.40999984741211,47.93999862670898,46.18000030517578,47.75,46.70799255371094,3121200,11.979999542236321,0.3331479379099658
2,2016-08-17,1,0.05457142857142857,0.22999080036798514,YY,48.34999847412109,49.720001220703125,45.790000915527344,49.08000183105469,48.00896835327149,3171800,1.7800025939941477,0.03712980068803029
3,2016-09-15,1,0.05457142857142857,0.0,YY,55.209999084472656,55.91999816894531,53.63999938964844,54.130001068115234,52.948768615722656,1660600,6.1999969482421875,0.12469824609860525
4,2016-10-28,8,0.07242857142857143,0.32722513089005245,YY,53.18999862670898,53.18999862670898,52.130001068115234,52.66999816894531,51.52062225341797,586000,-2.7299995422363352,-0.04881973590178723
5,2016-10-31,1,0.05457142857142857,-0.24654832347140043,YY,53.04999923706055,53.04999923706055,48.0,48.06999969482422,47.0210075378418,1735200,-0.1399993896484304,-0.0026320622910889213
6,2016-11-03,3,0.059673469387755106,0.09349289454001508,YY,47.290000915527344,48.310001373291016,45.56999969482422,45.900001525878906,44.89835739135742,1312500,-4.739997863769531,-0.08934963113926275
7,2016-11-21,2,0.05712244897959184,-0.15156107911488337,YY,45.27999877929688,46.380001068115234,41.18000030517578,44.02999877929688,43.06916809082031,2754400,-1.9300003051757812,-0.03995032602592341
8,2016-11-23,2,0.05712244897959184,0.0,YY,45.369998931884766,47.2599983215332,45.369998931884766,47.209999084472656,46.17977523803711,939200,0.8799972534179688,0.018973635902370445
9,2017-03-14,1,0.05457142857142857,0.0,YY,51.31999969482422,51.84000015258789,45.7400016784668,46.869998931884766,45.8471908569336,4918800,4.5800018310546875,0.09691074891485751
10,2017-05-09,0,0.05202040816326531,-0.08931761343336908,YY,53.650001525878906,55.75,53.59999847412109,54.970001220703125,53.77043151855469,2015800,3.9099998474121094,0.0754243795506031
11,2017-05-10,9,0.0749795918367347,0.4413495488426833,YY,51.0,54.90999984741211,49.27000045776367,54.75,53.55523300170898,2598400,-0.8400001525878906,-0.015067267310993504
12,2017-05-22,4,0.06222448979591837,-0.1701143168209036,YY,53.93999862670898,55.630001068115234,53.61000061035156,54.34000015258789,53.154178619384766,1095200,0.720001220703125,0.013112387956727645
13,2017-06-05,1,0.05457142857142857,-0.12299114463758609,YY,59.34999847412109,60.369998931884766,58.75,59.060001373291016,57.771183013916016,855300,4.739997863769531,0.085205784158906
14,2017-06-21,12,0.08263265306122448,0.5142109199700822,YY,58.20000076293945,59.04999923706055,57.79999923706055,58.97999954223633,57.69292449951172,610600,-1.3199996948242188,-0.021865160148728302
15,2017-07-12,2,0.05712244897959184,-0.3087182020251914,YY,58.18000030517578,60.0,57.13999938964844,59.97999954223633,58.67109680175781,1325100,0.9500007629394531,0.016088074093373095
16,2017-07-14,1,0.05457142857142857,-0.04465880671668454,YY,58.77000045776367,64.08000183105469,58.75,63.790000915527344,62.3979606628418,2650600,4.0800018310546875,0.06800003051757808
17,2017-07-27,11,0.08008163265306123,0.46746447270007496,YY,71.88999938964844,72.5199966430664,68.5999984741211,70.63999938964844,69.09847259521484,1290300,8.439994812011719,0.1317102773227683
18,2017-08-07,2,0.05712244897959184,0.04674644727000743,YY,73.80000305175781,77.8499984741211,73.80000305175781,76.58000183105469,74.90885925292969,1988300,5.3300018310546875,0.0734969950052291
19,2017-08-08,6,0.0673265306122449,0.17863522686673816,YY,76.58000183105469,77.63999938964844,75.63999938964844,76.2699966430664,74.6056137084961,1175400,-0.20999908447265625,-0.002697483475769924
