,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-11,1,0.2787777777777778,0.0,PBF,34.4900016784668,35.189998626708984,34.16999816894531,35.060001373291016,32.53866958618164,1825800,,
1,2019-02-04,4,0.3621111111111111,0.2989238740534077,PBF,35.54999923706055,35.90999984741211,34.84000015258789,35.5099983215332,33.67310333251953,1542800,0.720001220703125,0.020460393543654476
2,2020-03-17,1,0.2787777777777778,0.0,PBF,10.81999969482422,10.850000381469728,8.239999771118164,8.4399995803833,8.4399995803833,5750700,-25.059999465942383,-0.6978557385805267
3,2020-03-19,-3,0.16766666666666666,-0.3985651654045437,PBF,7.019999980926514,7.539999961853027,6.25,7.25,7.25,5555100,-3.310000419616701,-0.3050691523725396
4,2020-03-25,1,0.2787777777777778,0.6626905235255138,PBF,6.170000076293945,6.730000019073486,5.190000057220459,6.630000114440918,6.630000114440918,11095100,-0.809999942779541,-0.10742704865750097
5,2020-03-26,7,0.4454444444444444,0.5978477481068154,PBF,7.289999961853027,9.09000015258789,6.96999979019165,8.0,8.0,8752800,2.3600001335144043,0.35066866669033137
6,2020-03-30,2,0.3065555555555556,-0.3117984534796706,PBF,7.360000133514404,7.699999809265137,6.519999980926514,7.639999866485596,7.639999866485596,7059900,-1.390000343322754,-0.15291532673154307
7,2020-04-16,1,0.2787777777777778,0.0,PBF,6.690000057220459,6.710000038146973,6.150000095367432,6.429999828338623,6.429999828338623,4834800,-0.9899997711181641,-0.12857140203132633
8,2020-04-22,27,1.001,2.590673575129533,PBF,7.610000133514404,7.710000038146973,7.090000152587891,7.289999961853027,7.289999961853027,3687200,1.0,0.1490312957250235
9,2020-04-29,1,0.2787777777777778,-0.7215007215007214,PBF,10.0,11.399999618530272,9.770000457763672,11.149999618530272,11.149999618530272,5782100,3.689999580383299,0.4785991649969117
10,2020-05-05,1,0.2787777777777778,0.0,PBF,11.5,11.760000228881836,10.0600004196167,10.170000076293944,10.170000076293944,5410100,0.3600006103515643,0.03157900196473662
11,2020-05-13,2,0.3065555555555556,0.09964129135113597,PBF,10.149999618530272,10.220000267028809,9.199999809265137,9.479999542236328,9.479999542236328,4135100,-1.5399999618530273,-0.13095237515989855
12,2020-05-14,5,0.3898888888888889,0.2718376223269299,PBF,9.199999809265137,9.600000381469728,8.710000038146973,9.270000457763672,9.270000457763672,4148100,-0.6199998855590803,-0.06066534925241529
13,2020-05-22,1,0.2787777777777778,-0.2849814762040467,PBF,10.489999771118164,10.68000030517578,10.140000343322754,10.460000038146973,10.460000038146973,3868900,1.0799999237060511,0.11249998758236579
14,2020-05-26,2,0.3065555555555556,-0.21373610715303504,PBF,11.31999969482422,11.649999618530272,10.970000267028809,11.489999771118164,11.489999771118164,4421100,0.9699993133544922,0.09082390314955391
15,2020-06-05,2,0.3065555555555556,0.0,PBF,13.239999771118164,14.670000076293944,13.239999771118164,14.149999618530272,14.149999618530272,6586400,3.020000457763672,0.2592275155923709
16,2020-06-11,9,0.501,0.6342877854295033,PBF,12.0600004196167,12.470000267028809,11.039999961853027,11.079999923706056,11.079999923706056,4914700,-2.199999809265135,-0.1499659030554632
17,2020-06-19,1,0.2787777777777778,-0.4435573297848747,PBF,13.300000190734863,13.5,12.75,12.880000114440918,12.880000114440918,7729000,1.0299997329711914,0.08259821258340727
18,2020-06-26,12,0.5843333333333334,1.096054204862495,PBF,10.34000015258789,10.380000114440918,9.460000038146973,9.56999969482422,9.56999969482422,15406300,-3.119999885559082,-0.23111110263400603
19,2020-07-28,1,0.2787777777777778,-0.5229131013500665,PBF,8.25,8.449999809265137,8.220000267028809,8.260000228881836,8.260000228881836,3165800,-1.9300003051757812,-0.18593451675310835
20,2020-08-24,1,0.2787777777777778,0.0,PBF,8.75,9.520000457763672,8.6899995803833,9.329999923706056,9.329999923706056,3023700,1.0700006484985352,0.12662729853855326
