,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
50,2020-07-29,1,0.23909523809523808,0.0,CVM,12.859999656677246,12.960000038146973,12.050000190734863,12.1899995803833,12.1899995803833,615600,-1.5500001907348633,-0.10682289223191199
51,2020-08-03,8,0.5724285714285714,1.3941445927106155,CVM,12.75,12.75,12.0,12.710000038146973,12.710000038146973,397400,-0.21000003814697266,-0.016203706599448364
52,2020-08-12,1,0.23909523809523808,-0.5823142833374928,CVM,11.920000076293944,12.68000030517578,11.550000190734863,12.4399995803833,12.4399995803833,524500,-0.06999969482422053,-0.005490172143076122
53,2020-09-18,2,0.2867142857142857,0.19916351324437365,CVM,13.0,14.470000267028809,12.529999732971191,14.34000015258789,14.34000015258789,2804100,1.7899999618530291,0.1411671860230459
54,2020-09-24,1,0.23909523809523808,-0.1660853678790899,CVM,12.84000015258789,13.09000015258789,12.399999618530272,12.470000267028809,12.470000267028809,279800,-1.380000114440918,-0.09536973662573955
55,2020-10-23,1,0.23909523809523808,0.0,CVM,13.760000228881836,13.890000343322754,13.010000228881836,13.109999656677246,13.109999656677246,401900,0.8000001907348633,0.06111536909162707
56,2020-11-20,1,0.23909523809523808,0.0,CVM,11.279999732971191,12.3100004196167,11.130000114440918,12.210000038146973,12.210000038146973,431400,-1.5799999237060547,-0.11375089162367069
57,2020-11-23,1,0.23909523809523808,0.0,CVM,12.600000381469728,12.600000381469728,12.0,12.489999771118164,12.489999771118164,364700,0.2899999618530291,0.02355807895756823
58,2020-12-02,1,0.23909523809523808,0.0,CVM,12.279999732971191,12.550000190734863,12.0,12.369999885559082,12.369999885559082,269400,-0.05000019073486506,-0.003968268985800827
59,2020-12-04,4,0.38195238095238093,0.5974905397331209,CVM,12.199999809265137,12.199999809265137,11.75,12.020000457763672,12.020000457763672,296400,-0.35000038146972656,-0.027888476187284628
60,2020-12-07,3,0.3343333333333333,-0.12467273407305823,CVM,12.25,14.5,12.149999618530272,14.239999771118164,14.239999771118164,1410300,2.3000001907348633,0.18852460874533428
61,2020-12-08,17,1.001,1.9940179461615153,CVM,16.0,16.100000381469727,14.550000190734863,15.420000076293944,15.420000076293944,1279400,1.6000003814697266,0.1103448538944638
62,2021-01-22,5,0.42957142857142855,0.7966540529774946,CVM,14.220000267028809,14.359999656677246,13.699999809265137,14.25,14.25,527700,-1.7400007247924805,-0.1080745766189628
63,2021-01-25,5,0.42957142857142855,0.49825610363726947,CVM,14.5,15.34000015258789,14.25,14.970000267028809,14.970000267028809,745500,0.9800004959106445,0.06824516151398052
64,2021-01-26,2,0.2867142857142857,-0.3325573661456601,CVM,14.850000381469728,15.3100004196167,14.350000381469728,14.489999771118164,14.489999771118164,647100,-0.029999732971191406,-0.0019556540203899964
65,2021-01-27,14,0.8581428571428571,1.9930244145490783,CVM,14.25,40.90999984741211,13.949999809265137,25.0,25.0,14728500,25.59999942779541,1.6721096489974054
66,2021-01-28,6,0.47719047619047616,-0.44392653015925865,CVM,27.049999237060547,35.0,18.68000030517578,19.399999618530277,19.399999618530277,5672400,-5.909999847412109,-0.14446345317661902
67,2021-01-29,4,0.38195238095238093,-0.19958088015168152,CVM,23.3799991607666,26.739999771118164,21.540000915527344,24.950000762939453,24.950000762939453,3883200,-8.260000228881836,-0.23600000653948106
68,2021-02-01,1,0.23909523809523808,0.2486943546381497,CVM,25.5,27.88999938964844,24.34000015258789,27.63999938964844,27.63999938964844,2030500,1.149999618530277,0.043006717590640786
69,2021-02-02,1,0.23909523809523808,0.0,CVM,25.559999465942383,25.56999969482422,21.63999938964844,22.71999931335449,22.71999931335449,1605300,-2.3199996948242223,-0.08318392777323991
70,2021-02-03,1,0.23909523809523808,0.0,CVM,23.51000022888184,23.51000022888184,19.549999237060547,20.540000915527344,20.540000915527344,1650600,-2.0599994659423793,-0.08056314002848253
71,2021-02-04,2,0.2867142857142857,0.19916351324437365,CVM,21.15999984741211,21.90999984741211,20.440000534057617,20.96999931335449,20.96999931335449,971100,-1.6000003814697301,-0.06805616188400299
72,2021-02-10,1,0.23909523809523808,-0.1660853678790899,CVM,23.600000381469727,24.07999992370605,22.01000022888184,22.56999969482422,22.56999969482422,760600,2.1700000762939418,0.09904153771823276
73,2021-02-18,0,0.19147619047619047,-0.19916351324437365,CVM,20.18000030517578,20.3799991607666,19.350000381469727,19.3700008392334,19.3700008392334,700000,-3.7000007629394496,-0.15365451722019763
74,2021-02-24,1,0.23909523809523808,0.2486943546381497,CVM,18.46999931335449,18.940000534057617,18.0,18.36000061035156,18.36000061035156,693700,-1.4399986267089844,-0.07065744288552844
75,2021-02-25,3,0.3343333333333333,0.3983270264887473,CVM,19.34000015258789,21.229999542236328,18.36000061035156,18.36000061035156,18.36000061035156,1055100,2.289999008178711,0.12090807516403546
76,2021-02-26,1,0.23909523809523808,-0.2848597065945022,CVM,18.5,19.270000457763672,17.739999771118164,17.75,17.75,656700,-1.9599990844726562,-0.09232214445286768
77,2021-03-01,-1,0.14385714285714285,-0.3983270264887473,CVM,18.32999992370605,19.239999771118164,18.18000030517578,18.850000381469727,18.850000381469727,500300,-0.030000686645507812,-0.0015568596747708163
78,2021-03-16,2,0.2867142857142857,-0.1424298532972511,CVM,20.049999237060547,20.350000381469727,19.09000015258789,19.940000534057617,19.940000534057617,537800,1.1100006103515625,0.05769234010167823
79,2021-03-19,2,0.2867142857142857,0.0,CVM,19.190000534057617,19.190000534057617,16.59000015258789,17.700000762939453,17.700000762939453,2478400,-1.1599998474121094,-0.057002448435744535
80,2021-04-01,1,0.23909523809523808,-0.1660853678790899,CVM,15.359999656677246,16.549999237060547,15.109999656677246,16.469999313354492,16.469999313354492,515100,-2.6400012969970703,-0.13757171566054438
81,2021-04-08,1,0.23909523809523808,0.0,CVM,15.800000190734863,16.549999237060547,15.770000457763672,16.350000381469727,16.350000381469727,399300,0.0,0.0
82,2021-04-12,2,0.2867142857142857,0.19916351324437365,CVM,16.200000762939453,18.8700008392334,15.550000190734863,16.149999618530273,16.149999618530273,3775700,2.3200016021728516,0.1401813721524321
83,2021-04-14,4,0.38195238095238093,0.3321707357581798,CVM,16.059999465942383,17.350000381469727,15.779999732971191,16.790000915527344,16.790000915527344,1299000,-1.5200004577636719,-0.08055116005100416
84,2021-04-15,1,0.23909523809523808,-0.3740182022191747,CVM,16.780000686645508,17.270000457763672,16.0,16.469999313354492,16.469999313354492,677800,-0.07999992370605469,-0.004610946509920333
85,2021-04-16,4,0.38195238095238093,0.5974905397331209,CVM,16.670000076293945,17.65999984741211,16.239999771118164,17.469999313354492,17.469999313354492,875600,0.3899993896484375,0.022582477088071817
86,2021-04-22,2,0.2867142857142857,-0.24934546814611647,CVM,20.989999771118164,27.86000061035156,20.65999984741211,24.399999618530277,24.399999618530277,9825600,10.20000076293945,0.5775764921331046
87,2021-04-27,2,0.2867142857142857,0.0,CVM,25.76000022888184,27.700000762939453,25.299999237060547,27.489999771118164,27.489999771118164,1407000,-0.15999984741210582,-0.005742995115106231
88,2021-04-28,1,0.23909523809523808,-0.1660853678790899,CVM,27.149999618530277,27.84000015258789,25.26000022888184,25.68000030517578,25.68000030517578,1166000,0.1399993896484375,0.0050541294509907075
89,2021-04-30,1,0.23909523809523808,0.0,CVM,25.149999618530277,25.90999984741211,23.799999237060547,24.1299991607666,24.1299991607666,650900,-1.9300003051757812,-0.06932472322549099
90,2021-05-03,1,0.23909523809523808,0.0,CVM,24.059999465942383,24.299999237060547,21.5,21.899999618530277,21.899999618530277,1030400,-1.6100006103515625,-0.06213819451304892
91,2021-05-05,2,0.2867142857142857,0.19916351324437365,CVM,22.170000076293945,22.170000076293945,21.100000381469727,21.209999084472656,21.209999084472656,314400,-2.1299991607666016,-0.08765428920335461
92,2021-05-07,2,0.2867142857142857,0.0,CVM,20.440000534057617,22.489999771118164,20.25,21.38999938964844,21.38999938964844,614300,0.31999969482421875,0.014433905896391375
93,2021-05-14,1,0.23909523809523808,-0.1660853678790899,CVM,20.96999931335449,22.709999084472656,20.309999465942383,22.32999992370605,22.32999992370605,566700,0.2199993133544922,0.00978209495746718
94,2021-05-26,1,0.23909523809523808,-0.1660853678790899,CVM,19.540000915527344,21.65999984741211,19.40999984741211,21.600000381469727,21.600000381469727,579600,-1.0499992370605469,-0.04623510697446287
95,2021-05-27,1,0.23909523809523808,0.0,CVM,21.8700008392334,24.149999618530277,21.6200008392334,23.59000015258789,23.59000015258789,994100,2.4899997711181676,0.11495843899628033
96,2021-05-28,2,0.2867142857142857,0.19916351324437365,CVM,21.600000381469727,23.399999618530277,21.36000061035156,21.51000022888184,21.51000022888184,628300,-0.75,-0.031055901111672335
97,2021-06-01,4,0.38195238095238093,0.3321707357581798,CVM,22.0,22.979999542236328,21.520000457763672,21.88999938964844,21.88999938964844,635600,-0.42000007629394887,-0.017948721501745424
98,2021-06-02,1,0.23909523809523808,-0.3740182022191747,CVM,22.06999969482422,25.21999931335449,21.8700008392334,24.43000030517578,24.43000030517578,1129900,2.2399997711181605,0.09747605812616
99,2021-06-04,2,0.2867142857142857,0.19916351324437365,CVM,24.209999084472656,25.549999237060547,24.0,24.71999931335449,24.71999931335449,551500,0.32999992370605824,0.013084850622153477
100,2021-06-08,1,0.23909523809523808,-0.1660853678790899,CVM,23.90999984741211,24.15999984741211,23.06999969482422,23.81999969482422,23.81999969482422,451700,-1.3899993896484375,-0.054403108851456605
101,2021-06-09,0,0.19147619047619047,-0.19916351324437365,CVM,21.25,22.209999084472656,21.049999237060547,21.07999992370605,21.07999992370605,2114500,-1.9500007629394531,-0.08071195261817543
102,2021-06-10,6,0.47719047619047616,1.4921661278288982,CVM,21.01000022888184,22.25,20.850000381469727,22.149999618530277,22.149999618530277,764900,0.04000091552734375,0.0018010318404428904
103,2021-06-11,2,0.2867142857142857,-0.3991617603033629,CVM,22.0,22.450000762939453,21.36000061035156,22.209999084472656,22.209999084472656,718600,0.20000076293945312,0.008988798334357506
104,2021-06-14,1,0.23909523809523808,-0.1660853678790899,CVM,22.399999618530277,22.6299991607666,21.209999084472656,21.350000381469727,21.350000381469727,746400,0.17999839782714844,0.008017745733189141
105,2021-06-22,2,0.2867142857142857,0.19916351324437365,CVM,21.950000762939453,22.36000061035156,21.450000762939453,22.1299991607666,22.1299991607666,474000,-0.2699985504150426,-0.011931001344584025
106,2021-06-23,1,0.23909523809523808,-0.1660853678790899,CVM,22.18000030517578,24.40999984741211,22.0,22.809999465942383,22.809999465942383,1011600,2.0499992370605504,0.09168153761639442
107,2021-06-25,1,0.23909523809523808,0.0,CVM,23.989999771118164,25.670000076293945,23.76000022888184,25.07999992370605,25.07999992370605,1528100,1.260000228881836,0.05161819896592168
108,2021-06-28,15,0.9057619047619048,0.8981139606825668,CVM,26.899999618530277,27.280000686645508,9.0,13.6899995803833,13.6899995803833,16245100,1.6100006103515625,0.06271915097648884
109,2021-06-29,2,0.2867142857142857,-0.6834551285421376,CVM,13.84000015258789,14.670000076293944,12.350000381469728,12.829999923706056,12.829999923706056,6685500,-12.610000610351564,-0.4622434124983211
110,2021-06-30,8,0.5724285714285714,0.9965122072745392,CVM,12.0,12.149999618530272,8.199999809265137,8.680000305175781,8.680000305175781,15253200,-2.520000457763672,-0.171779171414994
111,2021-07-01,15,0.9057619047619048,0.5823142833374928,CVM,8.770000457763672,9.399999618530272,8.210000038146973,8.649999618530273,8.649999618530273,7709000,-2.75,-0.22633745566591668
112,2021-07-02,7,0.5248095238095238,-0.42058777141054626,CVM,8.510000228881836,8.579999923706055,7.079999923706055,8.050000190734863,8.050000190734863,6942000,-0.819999694824217,-0.08723401362780348
113,2021-07-07,4,0.38195238095238093,0.3321707357581798,CVM,8.180000305175781,9.100000381469728,7.420000076293945,8.680000305175781,8.680000305175781,7552800,0.5200004577636737,0.060606114497383734
114,2021-07-08,1,0.23909523809523808,-0.3740182022191747,CVM,8.880000114440918,8.890000343322754,8.149999618530273,8.479999542236328,8.479999542236328,1954600,-0.21000003814697443,-0.02307692630151925
115,2021-07-09,2,0.2867142857142857,0.19916351324437365,CVM,8.420000076293945,9.149999618530272,8.359999656677246,8.890000343322754,8.890000343322754,2190500,0.25999927520751775,0.029246261548550034
116,2021-07-14,6,0.47719047619047616,0.6643414715163594,CVM,8.1899995803833,8.430000305175781,7.75,7.809999942779541,7.809999942779541,3009500,-0.7199993133544904,-0.07868845282751402
117,2021-07-15,4,0.38195238095238093,-0.19958088015168152,CVM,7.760000228881836,7.860000133514404,7.440000057220459,7.650000095367432,7.650000095367432,1597700,-0.570000171661377,-0.06761567627837606
118,2021-07-16,1,0.23909523809523808,-0.3740182022191747,CVM,7.900000095367432,8.15999984741211,7.5,7.929999828338623,7.929999828338623,1429500,0.2999997138977051,0.038167901883173094
119,2021-07-20,2,0.2867142857142857,0.19916351324437365,CVM,7.650000095367432,7.75,7.369999885559082,7.639999866485596,7.639999866485596,1178600,-0.4099998474121094,-0.05024508027927699
120,2021-08-10,1,0.23909523809523808,-0.1660853678790899,CVM,9.050000190734863,9.420000076293944,8.960000038146973,8.989999771118164,8.989999771118164,567700,1.6700000762939435,0.21548388081212178
121,2021-08-27,1,0.23909523809523808,0.0,CVM,10.100000381469728,10.970000267028809,10.050000190734863,10.789999961853027,10.789999961853027,935300,1.550000190734865,0.16454354333133647
