,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-12,4,0.23176923076923078,230.76923076923077,ORN,3.1700000762939453,3.289999961853028,3.150000095367432,3.220000028610229,3.220000028610229,391400,,
1,2020-08-17,1,0.001,-0.9956853634251577,ORN,3.299999952316284,3.430000066757202,3.25,3.309999942779541,3.309999942779541,370100,0.14000010490417436,0.042553223868526224
2,2020-09-01,14,1.001,999.9999999999999,ORN,2.5999999046325684,2.690000057220459,2.539999961853028,2.640000104904175,2.640000104904175,215100,-0.7400000095367432,-0.21574343881466906
3,2020-10-21,2,0.07792307692307693,-0.9221547683086144,ORN,3.0799999237060547,3.130000114440918,2.970000028610229,2.990000009536743,2.990000009536743,128700,0.440000057220459,0.16356879102638566
4,2021-01-27,1,0.001,-0.9871668311944719,ORN,5.739999771118164,5.75,5.409999847412109,5.440000057220459,5.440000057220459,434800,2.619999885559082,0.837060635707698
5,2021-01-29,2,0.07792307692307693,76.92307692307692,ORN,5.619999885559082,5.659999847412109,5.320000171661377,5.369999885559082,5.369999885559082,263000,-0.09000015258789062,-0.015652200450067988
6,2021-02-02,9,0.6163846153846154,6.910167818361303,ORN,5.619999885559082,5.630000114440918,5.369999885559082,5.559999942779541,5.559999942779541,200200,-0.029999732971191406,-0.005300306321546655
7,2021-03-12,1,0.001,-0.998377636340946,ORN,6.429999828338623,6.650000095367432,6.309999942779541,6.570000171661377,6.570000171661377,344400,1.0199999809265137,0.18117228422610854
8,2021-03-18,1,0.001,0.0,ORN,6.099999904632568,6.269999980926514,6.050000190734863,6.079999923706055,6.079999923706055,159000,-0.38000011444091797,-0.05714287353253367
9,2021-04-29,1,0.001,0.0,ORN,5.900000095367432,5.920000076293945,5.5,5.550000190734863,5.550000190734863,211900,-0.34999990463256836,-0.05582135657053844
