,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.001,0.0,PSX,78.55999755859375,79.30000305175781,78.04000091552734,78.30999755859375,62.699363708496094,2235800,,
1,2016-05-19,1,0.001,0.0,PSX,77.55000305175781,77.95999908447266,76.68000030517578,77.6500015258789,62.17095947265625,2240900,-1.3400039672851562,-0.016897905620641085
2,2016-05-24,4,0.0014573867967678,0.4573867967677998,PSX,78.5999984741211,80.0,78.48999786376953,79.69999694824219,63.812286376953125,3454500,2.0400009155273438,0.026167277315087167
3,2016-05-27,1,0.001,-0.31384035987027925,PSX,80.05000305175781,80.80000305175781,79.75,80.62999725341797,64.55690002441406,2319000,0.8000030517578125,0.0100000381469727
4,2016-06-08,1,0.001,0.0,PSX,81.58000183105469,82.41999816894531,81.01000213623047,82.37000274658203,65.95005798339844,3595800,1.6199951171875,0.020049443762394148
5,2016-06-17,3,0.0013049245311785333,0.30492453117853335,PSX,79.33999633789062,79.45999908447266,78.27999877929688,78.5,62.851505279541016,4086500,-2.9599990844726562,-0.03591360289046863
6,2016-07-27,1,0.001,0.0,PSX,76.43000030517578,76.87000274658203,75.2699966430664,75.4000015258789,60.36947250366211,3108500,-2.589996337890625,-0.03259497064853023
7,2016-08-15,1,0.001,0.0,PSX,79.1500015258789,79.25,78.22000122070312,78.58999633789062,62.92353439331055,2808000,2.3799972534179688,0.03096132650422989
8,2016-09-12,1,0.001,0.0,PSX,77.48999786376953,79.20999908447266,77.16999816894531,78.83999633789062,63.633819580078125,2224700,-0.04000091552734375,-0.0005047434135941886
9,2016-11-15,1,0.001,0.0,PSX,83.36000061035156,83.77999877929688,82.5,83.69999694824219,68.07090759277344,2991100,4.569999694824219,0.057694732327298714
10,2017-01-24,2,0.0011524622655892667,0.15246226558926668,PSX,82.63999938964844,84.45999908447266,82.55000305175781,84.19000244140625,68.46940612792969,2398500,0.6800003051757812,0.008116499344516859
11,2017-02-09,9,0.002219698124714133,0.9260484191030558,PSX,78.86000061035156,79.62999725341797,78.86000061035156,79.25,64.45184326171875,2596900,-4.8300018310546875,-0.05718685630370379
12,2017-03-01,1,0.001,-0.54948828903084,PSX,78.91000366210938,80.02999877929688,78.87999725341797,79.37000274658203,65.0613021850586,3204500,0.40000152587890625,0.0050232517854538195
13,2017-03-02,1,0.001,0.0,PSX,79.27999877929688,79.3499984741211,78.16000366210938,78.33000183105469,64.20877838134766,2550400,-0.6800003051757812,-0.008496817637734244
14,2017-03-28,1,0.001,0.0,PSX,77.41000366210938,78.11000061035156,77.08000183105469,77.91999816894531,63.87269973754883,2388500,-1.2399978637695312,-0.01562694250301644
15,2017-04-04,2,0.0011524622655892667,0.15246226558926668,PSX,78.5,78.55000305175781,77.66999816894531,78.43000030517578,64.29075622558594,1368100,0.44000244140625,0.005633112763641979
16,2017-04-17,6,0.0017623113279463332,0.5291705252017462,PSX,76.66000366210938,77.01000213623047,76.56999969482422,77.01000213623047,63.12675857543945,1548800,-1.5400009155273438,-0.019605357806448676
17,2017-04-18,1,0.001,-0.43256337053378313,PSX,76.6500015258789,76.98999786376953,75.63999938964844,75.93000030517578,62.24145126342773,2326300,-0.0200042724609375,-0.0002597620037141368
18,2017-04-27,1,0.001,0.0,PSX,78.01000213623047,78.12999725341797,76.93000030517578,78.05000305175781,63.9792594909668,3001200,1.1399993896484375,0.014807110290685044
19,2017-06-29,1,0.001,0.0,PSX,82.0999984741211,82.81999969482422,81.79000091552734,81.87000274658203,67.70211029052734,2514000,4.69000244140625,0.0600281915561065
20,2017-08-03,1,0.001,0.0,PSX,86.7699966430664,87.12000274658203,85.58999633789062,85.6500015258789,70.82794952392578,2430100,4.3000030517578125,0.05191986316834707
21,2017-08-04,1,0.001,0.0,PSX,85.69000244140625,86.19000244140625,85.58000183105469,85.5999984741211,70.7865982055664,2087500,-0.9300003051757812,-0.010674934295870075
22,2017-09-20,1,0.001,0.0,PSX,89.02999877929688,89.51000213623047,88.7699966430664,89.06999969482422,74.27745819091797,2279000,3.3199996948242188,0.0385195451999345
23,2017-10-30,1,0.001,0.0,PSX,91.58000183105467,92.31999969482422,90.98999786376952,91.0199966430664,75.90360260009766,1922900,2.80999755859375,0.031393112406779444
24,2017-11-02,2,0.0011524622655892667,0.15246226558926668,PSX,92.20999908447266,93.5999984741211,91.91000366210938,93.45999908447266,77.9383773803711,1822800,1.279998779296875,0.013864804847574463
25,2017-11-09,1,0.001,-0.13229263130043656,PSX,93.61000061035156,94.62999725341795,93.61000061035156,94.41999816894533,78.73895263671875,1532600,1.0299987792968608,0.011004260641966024
26,2017-11-10,1,0.001,0.0,PSX,94.30999755859376,94.51000213623048,93.31999969482422,93.66000366210938,78.10515594482422,1347800,-0.11999511718747158,-0.0012680452358687644
27,2017-11-29,1,0.001,0.0,PSX,94.0500030517578,95.04000091552734,94.0500030517578,94.91000366210938,79.75062561035156,2004100,0.5299987792968608,0.005607859139955318
28,2017-12-01,1,0.001,0.0,PSX,97.9800033569336,98.16000366210938,95.3499984741211,97.56999969482422,81.98575592041016,2329600,3.1200027465820312,0.032828311411267075
29,2017-12-28,2,0.0011524622655892667,0.15246226558926668,PSX,102.0999984741211,102.16000366210938,101.41999816894533,101.95999908447266,85.6745834350586,1258300,4.0,0.04074979473074358
30,2018-01-10,2,0.0011524622655892667,0.0,PSX,101.91999816894533,102.41000366210938,101.3000030517578,102.08000183105467,85.7754135131836,977500,0.25,0.002447141650727236
31,2018-02-01,1,0.001,-0.13229263130043656,PSX,102.33000183105467,102.98999786376952,99.66999816894533,100.86000061035156,84.75025939941406,3243600,0.579994201660142,0.00566345260150336
32,2018-03-19,1,0.001,0.0,PSX,95.13999938964844,95.4499969482422,93.88999938964844,94.4000015258789,79.9251708984375,1778400,-7.540000915527315,-0.07321100176641315
33,2018-03-22,1,0.001,0.0,PSX,95.2300033569336,96.22000122070312,94.5,94.6999969482422,80.17916870117188,1401500,0.7700042724609233,0.008067095831113091
34,2018-04-03,1,0.001,0.0,PSX,95.4000015258789,96.3000030517578,94.77999877929688,96.18000030517578,81.4322280883789,1511100,0.08000183105467329,0.0008314469968793148
35,2018-04-20,1,0.001,0.0,PSX,110.41000366210938,111.30999755859376,109.7300033569336,110.98999786376952,93.97132873535156,3155400,15.009994506835966,0.15586702005366115
36,2018-07-27,2,0.0011524622655892667,0.15246226558926668,PSX,117.79000091552734,120.36000061035156,116.7699966430664,118.79000091552734,101.23989868164062,3715600,9.050003051757798,0.08130449420766417
37,2018-08-01,2,0.0011524622655892667,0.15246226558926668,PSX,122.5500030517578,123.91999816894533,121.8499984741211,123.01000213623048,104.83644104003906,2679300,3.559997558593764,0.029577912433871978
38,2018-08-31,1,0.001,-0.13229263130043656,PSX,118.91000366210938,119.41999816894533,117.11000061035156,118.51000213623048,101.70609283447266,2575200,-4.5,-0.03631375134354797
39,2018-11-20,1,0.001,0.0,PSX,93.45999908447266,94.44000244140624,92.08000183105467,92.54000091552734,80.08423614501953,4553500,-24.97999572753909,-0.20917765960940227
40,2019-02-04,1,0.001,0.0,PSX,93.8000030517578,94.76000213623048,93.20999908447266,94.76000213623048,82.00542449951172,2758500,0.31999969482424717,0.00338839142896874
41,2019-02-05,2,0.0011524622655892667,0.15246226558926668,PSX,94.76000213623048,95.54000091552734,94.4000015258789,95.16999816894533,82.3602294921875,2849300,0.7799987792968608,0.008231308164973417
42,2019-02-07,1,0.001,-0.13229263130043656,PSX,94.41000366210938,95.20999908447266,91.36000061035156,91.73999786376952,79.39190673828125,5291500,-0.3300018310546875,-0.003454069791630654
43,2019-02-08,1,0.001,0.0,PSX,94.91999816894533,95.16999816894533,91.72000122070312,93.5199966430664,80.93231201171875,4248400,-0.04000091552732954,-0.0004201335564748554
44,2019-02-19,1,0.001,0.0,PSX,95.44000244140624,96.95999908447266,95.38999938964844,96.75,84.43376922607422,2108000,1.7900009155273295,0.018808458022135488
45,2019-03-15,1,0.001,0.0,PSX,98.0,99.8000030517578,97.9000015258789,98.5199966430664,85.97843933105469,3785800,2.840003967285142,0.02929047023619402
46,2019-03-19,1,0.001,0.0,PSX,99.29000091552734,100.41000366210938,98.55999755859376,98.88999938964844,86.30134582519531,2932600,0.6100006103515767,0.006112230377740779
47,2019-03-20,1,0.001,0.0,PSX,98.63999938964844,99.30999755859376,97.8499984741211,98.18000030517578,85.68172454833984,3292600,-1.1000061035156108,-0.010955144541347162
48,2019-04-24,1,0.001,0.0,PSX,97.36000061035156,97.36000061035156,94.04000091552734,94.27999877929688,82.27819061279297,2974100,-1.9499969482422017,-0.01963545459853311
49,2019-04-25,3,0.0013049245311785333,0.30492453117853335,PSX,94.1500015258789,96.04000091552734,93.52999877929688,95.22000122070312,83.09851837158203,2745400,-1.3199996948242188,-0.013557926114925234
50,2019-04-26,1,0.001,-0.23367215796237872,PSX,94.8499984741211,95.52999877929688,94.0,94.91999816894533,82.83672332763672,2091500,-0.5100021362304688,-0.005310309572769012
51,2019-05-07,1,0.001,-0.23367215796237872,PSX,86.4000015258789,86.66000366210938,84.8499984741211,86.55000305175781,75.5322265625,3421700,-8.8699951171875,-0.09285036355626741
52,2019-05-24,1,0.001,0.0,PSX,83.01000213623047,83.72000122070312,82.23999786376953,82.94000244140625,73.12711334228516,2661600,-2.94000244140625,-0.03392571332987049
53,2019-06-13,1,0.001,0.0,PSX,84.08999633789062,85.73999786376953,84.0199966430664,85.23999786376953,75.1550064086914,3029700,2.0199966430664062,0.02412800541821869
54,2019-06-21,2,0.0011524622655892667,0.15246226558926668,PSX,91.4000015258789,91.91999816894533,90.0,90.58000183105467,79.86321258544922,6129800,6.1800003051757955,0.0720783818422186
55,2019-07-12,2,0.0011524622655892667,0.0,PSX,99.25,100.6500015258789,99.25,100.33000183105467,88.45967102050781,1842400,8.73000335693358,0.09497392875147992
56,2019-08-07,1,0.001,-0.13229263130043656,PSX,95.62999725341795,97.7300033569336,95.05999755859376,97.33000183105467,85.81460571289062,2349800,-2.9199981689453125,-0.029011407100620112
57,2019-08-29,2,0.0011524622655892667,0.15246226558926668,PSX,97.11000061035156,98.45999908447266,97.04000091552734,98.12000274658205,87.30619812011719,2372500,0.7299957275390625,0.0074695150154957535
58,2019-08-30,2,0.0011524622655892667,0.0,PSX,98.66999816894533,99.75,98.12999725341795,98.62999725341795,87.75996398925781,1932500,1.2900009155273438,0.013101776635409124
59,2019-11-22,2,0.0011524622655892667,-0.9988486890453654,PSX,118.87999725341795,118.91999816894533,116.1999969482422,116.62999725341795,104.56409454345705,2261000,19.169998168945327,0.19218043277138164
60,2019-12-04,1,0.001,-0.13229263130043656,PSX,113.54000091552734,114.0,112.43000030517578,112.56999969482422,100.92413330078124,2128900,-4.919998168945327,-0.04137233640010374
61,2020-03-10,1,0.001,0.0,PSX,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,57.376731872558594,7047200,-47.12999725341797,-0.41342102853875407
62,2020-03-11,1,0.001,0.0,PSX,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,49.9420280456543,8448500,-5.200004577636719,-0.07776288865043468
63,2020-03-12,3,0.0013049245311785333,0.30492453117853335,PSX,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,42.01831817626953,11492100,-10.459999084472656,-0.169612443571304
64,2020-03-17,1,0.001,0.0,PSX,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,42.2628173828125,6274500,-0.4799995422363281,-0.009373160531492175
65,2020-03-20,3,0.0013049245311785333,0.30492453117853335,PSX,47.18999862670898,50.959999084472656,45.36000061035156,48.34999847412109,43.78417205810547,7605100,0.22999954223632812,0.004533797443558862
66,2020-03-23,2,0.0011524622655892667,-0.11683607898118942,PSX,47.68999862670898,48.0,41.40999984741211,42.09000015258789,38.115325927734375,6075800,-2.9599990844726562,-0.0580847554484073
67,2020-03-31,5,0.0016098490623570666,0.39687789390130956,PSX,55.709999084472656,56.5,52.04999923706055,53.650001525878906,48.58367538452149,4743800,8.5,0.17708333333333326
68,2020-04-01,3,0.0013049245311785333,-0.18941187612463295,PSX,51.470001220703125,51.84999847412109,49.040000915527344,49.5099983215332,44.83462524414063,4142800,-4.650001525878913,-0.08230091196245859
69,2020-04-06,1,0.001,-0.13229263130043656,PSX,54.09000015258789,57.93000030517578,53.43999862670898,57.41999816894531,51.99766159057617,5347800,6.080001831054695,0.1172613695271234
70,2020-04-07,2,0.0011524622655892667,0.15246226558926668,PSX,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,53.09340286254883,5281100,3.6300010681152344,0.06266185135495173
71,2020-04-09,2,0.0011524622655892667,0.0,PSX,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,55.71049118041992,5316800,5.880001068115234,0.09551658442077926
72,2020-04-16,1,0.001,-0.13229263130043656,PSX,55.970001220703125,56.38999938964844,53.15999984741211,53.52999877929688,48.47500991821289,4363300,-11.050003051757812,-0.16384938688812123
73,2020-04-17,8,0.0020672358591248665,1.0672358591248665,PSX,54.95000076293945,59.68999862670898,54.63999938964844,59.52999877929688,53.90840911865234,5601700,3.2999992370605398,0.05852100146797179
74,2020-04-20,3,0.0013049245311785333,-0.36875875802050295,PSX,57.0,60.27999877929688,56.5099983215332,58.119998931884766,52.63155746459961,3468500,0.5900001525879048,0.00988440553127945
75,2020-04-21,8,0.0020672358591248665,0.584180394905947,PSX,55.5099983215332,58.0,54.40999984741211,56.79999923706055,51.43621826171875,3287100,-2.279998779296882,-0.03782347089363158
76,2020-04-22,4,0.0014573867967678,-0.2950070064164023,PSX,59.66999816894531,59.869998931884766,57.34999847412109,58.18000030517578,52.68589401245117,3071800,1.8699989318847656,0.03224136089456486
77,2020-04-23,2,0.0011524622655892667,-0.20922690658018617,PSX,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,54.306861877441406,3419800,0.7700004577636719,0.01286120714048633
78,2020-04-24,1,0.001,-0.13229263130043656,PSX,61.0,61.619998931884766,59.52999877929688,60.52999877929688,54.81397247314453,3399900,0.9799995422363281,0.016160942481863172
79,2020-04-27,1,0.001,0.0,PSX,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,57.49445724487305,3234300,2.509998321533203,0.04073350154237709
80,2020-04-28,5,0.0016098490623570666,0.6098490623570665,PSX,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,60.98088455200195,3851900,3.5400009155273438,0.05520039088008333
81,2020-04-29,7,0.0019147735935355998,0.18941187612463306,PSX,70.0,73.80000305175781,69.5,73.5,66.5591812133789,5191400,6.1300048828125,0.09058674521474486
82,2020-04-30,4,0.0014573867967678,-0.23887252169758733,PSX,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,66.26034545898438,5993400,1.8299942016601562,0.0247966683738039
83,2020-05-01,9,0.002219698124714133,0.5230672664504654,PSX,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,60.09343338012695,6626600,-4.2599945068359375,-0.056326783836335714
84,2020-05-04,2,0.0011524622655892667,0.0,PSX,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,66.54107666015625,7575800,3.0400009155273438,0.04259493902952016
85,2020-05-05,1,0.001,-0.13229263130043656,PSX,75.5,76.7699966430664,73.91000366210938,75.19999694824219,68.0986328125,6934400,2.3599929809570312,0.03171607129161824
86,2020-05-07,5,0.0016098490623570666,0.6098490623570665,PSX,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,66.38712310791016,3586900,-1.1399993896484375,-0.014849543304642054
87,2020-05-15,1,0.001,-0.13229263130043656,PSX,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,65.04780578613281,2830600,-3.7299957275390625,-0.04931899858518762
88,2020-05-18,1,0.001,0.0,PSX,75.0,77.73999786376953,74.73999786376953,76.27999877929688,69.95413208007812,4530900,5.839996337890625,0.08122386945692406
89,2020-05-19,1,0.001,0.0,PSX,76.0,76.80999755859375,74.11000061035156,75.22000122070312,68.9820327758789,3736700,-0.9300003051757812,-0.011962957688852804
90,2020-05-21,2,0.0011524622655892667,0.15246226558926668,PSX,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,70.69696044921875,2299500,2.2900009155273438,0.029813839191707325
91,2020-05-28,1,0.001,-0.13229263130043656,PSX,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,72.0450439453125,4129200,2.9300003051757812,0.03704172391525873
92,2020-05-29,2,0.0011524622655892667,0.15246226558926668,PSX,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,71.76993560791016,4305200,-2.7299957275390625,-0.03328045554266268
93,2020-06-05,5,0.0016098490623570666,0.39687789390130956,PSX,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,80.1519546508789,3767300,9.159996032714844,0.11551066431531232
