,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-27,0,0.006703422053231939,,POTX,9.75,10.640000343322754,9.710000038146973,9.878999710083008,9.31373405456543,118900,,
1,2020-06-09,1,0.008604562737642586,-0.18096272167933403,POTX,13.4399995803833,13.5,13.010000228881836,13.03499984741211,12.289152145385742,35100,2.859999656677246,0.26879695154070826
2,2020-07-15,2,0.01050570342205323,0.22094564737074673,POTX,10.510000228881836,10.93000030517578,10.510000228881836,10.850000381469728,10.621539115905762,15900,-2.5699996948242205,-0.19037034776475703
3,2020-09-04,1,0.008604562737642586,-0.18096272167933403,POTX,9.229999542236328,9.229999542236328,8.710000038146973,9.097000122070312,8.905450820922852,18600,-1.7000007629394513,-0.15553528961334384
4,2020-10-07,1,0.008604562737642586,0.0,POTX,7.449999809265137,7.710000038146973,7.449999809265137,7.65500020980835,7.493813991546631,11500,-1.5199995040893555,-0.16468034447172641
5,2020-11-06,1,0.008604562737642586,0.0,POTX,9.56999969482422,11.350000381469728,9.539999961853027,10.350000381469728,10.13206672668457,802700,3.6400003433227557,0.47211417967743574
6,2020-11-24,4,0.014307984790874525,0.0,POTX,10.40999984741211,10.767999649047852,10.279999732971191,10.600000381469728,10.376802444458008,264200,-0.5820007324218768,-0.05127759584678648
7,2020-11-27,1,0.008604562737642586,-0.39861812383736384,POTX,10.609999656677246,11.399999618530272,10.55500030517578,11.380000114440918,11.140378952026367,88600,0.6319999694824201,0.05869242106989714
8,2020-11-30,0,0.006703422053231939,-0.22094564737074673,POTX,11.6899995803833,12.270000457763672,11.182000160217283,12.09000015258789,11.83542823791504,264100,0.8700008392334002,0.07631586564435033
9,2020-12-17,1,0.008604562737642586,0.28360748723766305,POTX,11.270000457763672,11.270000457763672,10.899999618530272,10.949999809265137,10.719432830810549,154300,-1.0,-0.08149958946148728
10,2021-01-06,3,0.01240684410646388,0.4418912947414937,POTX,11.960000038146973,12.390000343322754,11.78499984741211,11.8100004196167,11.72955322265625,677800,1.119999885559082,0.0993788677965437
11,2021-01-12,2,0.01050570342205323,-0.26574541589157596,POTX,12.970000267028809,13.109999656677246,12.75,13.06999969482422,12.980969429016112,285500,0.7199993133544922,0.05811132311570244
12,2021-01-13,2,0.01050570342205323,0.0,POTX,13.220000267028809,14.022000312805176,13.100000381469728,13.890000343322754,13.795384407043455,414300,0.9120006561279297,0.06956526926096629
13,2021-01-14,1,0.008604562737642586,-0.18096272167933403,POTX,14.239999771118164,15.489999771118164,14.199999809265137,15.390000343322754,15.28516674041748,869700,1.4679994583129883,0.10469258490690381
14,2021-01-15,1,0.008604562737642586,0.0,POTX,16.190000534057617,16.670000076293945,15.149999618530272,15.4399995803833,15.33482551574707,1261600,1.1800003051757812,0.07617820029771383
15,2021-01-19,0,0.006703422053231939,-0.36192544335866805,POTX,15.619999885559082,15.6899995803833,14.571000099182127,15.6899995803833,15.583122253417969,757100,-0.9800004959106445,-0.05878827183116109
16,2021-02-02,9,0.02381368821292776,1.7675651789659748,POTX,15.0,16.639999389648438,14.899999618530272,16.59000015258789,16.476991653442383,666900,0.9499998092651367,0.06054810928439358
17,2021-02-03,9,0.02381368821292776,0.0,POTX,18.149999618530277,18.93000030517578,17.540000915527344,18.25,18.12568473815918,1337100,2.2900009155273438,0.13762025237524522
18,2021-02-04,1,0.008604562737642586,-0.6386715631486508,POTX,18.600000381469727,18.989999771118164,17.72599983215332,18.6299991607666,18.50309562683105,816400,0.05999946594238281,0.0031695438444327984
19,2021-02-05,2,0.01050570342205323,0.22094564737074673,POTX,18.850000381469727,18.850000381469727,18.030000686645508,18.350000381469727,18.225004196166992,673500,-0.1399993896484375,-0.007372269159337308
