,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.004571428571428572,-0.4385964912280701,PTCT,7.139999866485596,7.400000095367432,6.920000076293945,6.980000019073486,6.980000019073486,816000,,
1,2016-09-09,1,0.004571428571428572,0.0,PTCT,8.010000228881836,8.229999542236328,7.789999961853027,7.869999885559082,7.869999885559082,524200,0.8299994468688965,0.11216208596922783
2,2016-10-18,2,0.008142857142857143,0.7812499999999998,PTCT,7.860000133514404,8.3100004196167,6.900000095367432,7.550000190734863,7.550000190734863,8279800,0.0800008773803711,0.009720641777658301
3,2017-09-29,1,0.004571428571428572,-0.4385964912280701,PTCT,18.31999969482422,20.190000534057617,17.75,20.01000022888184,20.01000022888184,5237000,11.880000114440918,1.4296028296697592
4,2017-10-25,2,0.008142857142857143,0.7812499999999998,PTCT,15.989999771118164,17.399999618530273,15.199999809265137,17.299999237060547,17.299999237060547,4054700,-2.7900009155273438,-0.1381872630870422
5,2018-05-04,1,0.004571428571428572,0.0,PTCT,31.31999969482422,31.420000076293945,30.65999984741211,31.09000015258789,31.09000015258789,606600,14.020000457763672,0.8057471704098751
6,2018-08-28,1,0.004571428571428572,0.0,PTCT,41.54999923706055,42.18999862670898,40.5,41.09000015258789,41.09000015258789,616100,10.769998550415032,0.3427752553871215
7,2018-08-31,280,1.001,217.96874999999997,PTCT,41.84000015258789,42.38999938964844,41.25,41.7400016784668,41.7400016784668,611500,0.20000076293946023,0.0047404780623254705
8,2018-10-04,2,0.008142857142857143,-0.9419551934826884,PTCT,44.9900016784668,45.02999877929688,39.93000030517578,40.290000915527344,40.290000915527344,1081600,2.6399993896484446,0.06227882584714384
9,2019-02-25,1,0.004571428571428572,-0.4385964912280701,PTCT,33.34000015258789,34.79999923706055,33.06999969482422,33.77000045776367,33.77000045776367,1120200,-10.229999542236335,-0.2271818747403499
10,2019-03-07,1,0.004571428571428572,0.0,PTCT,33.970001220703125,33.970001220703125,33.0,33.41999816894531,33.41999816894531,579000,-0.8299980163574219,-0.02385051823430817
11,2020-07-17,1,0.004571428571428572,0.0,PTCT,55.15999984741211,56.310001373291016,54.959999084472656,55.70000076293945,55.70000076293945,329400,22.34000015258789,0.6576390741773865
12,2020-09-17,1,0.004571428571428572,0.0,PTCT,46.220001220703125,47.84999847412109,46.0099983215332,47.5,47.5,459200,-8.460002899169929,-0.1502397920946008
13,2021-02-12,3,0.011714285714285715,1.5625,PTCT,61.810001373291016,62.88999938964844,61.380001068115234,61.43000030517578,61.43000030517578,779400,15.04000091552735,0.3143155986444075
14,2021-05-03,2,0.008142857142857143,-0.30487804878048785,PTCT,41.27000045776367,41.38999938964844,39.68000030517578,40.77000045776367,40.77000045776367,1483700,-21.5,-0.34186675478866124
15,2021-07-15,2,0.008142857142857143,0.0,PTCT,42.52999877929688,43.15999984741211,41.81999969482422,42.97999954223633,42.97999954223633,205700,1.7700004577636719,0.042763964335944094
