,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-25,1,0.13736363636363635,,WASH,51.34999847412109,56.25,51.27999877929688,54.0,45.844146728515625,97500,,
1,2018-04-17,23,0.2802207792207792,1.0399924364186441,WASH,55.84999847412109,55.84999847412109,53.66999816894531,54.95000076293945,47.68339920043945,29300,-0.40000152587891336,-0.00711113823784737
2,2018-04-20,1,0.13736363636363635,-0.5098021040923205,WASH,55.5,56.45000076293945,55.5,56.25,48.811485290527344,26400,0.6000022888183665,0.010743103047646141
3,2018-10-11,1,0.13736363636363635,0.0,WASH,56.04999923706055,56.290000915527344,54.93000030517578,55.02999877929688,48.48361206054688,57300,-0.15999984741210938,-0.002834363954821284
4,2018-12-14,3,0.15035064935064935,0.09454476694714953,WASH,47.63999938964844,48.63999938964844,47.59000015258789,47.79999923706055,42.11369323730469,56300,-7.650001525878906,-0.1359033825094269
5,2019-02-05,6,0.16983116883116883,0.1295672454003629,WASH,53.040000915527344,53.040000915527344,51.97999954223633,52.41999816894531,46.6414680480957,23000,4.400001525878906,0.0904605588217855
6,2019-02-12,3,0.15035064935064935,-0.11470520761642578,WASH,52.93000030517578,53.09999847412109,52.560001373291016,52.790000915527344,46.970680236816406,23200,0.059997558593742895,0.001131175670401996
7,2019-04-02,1,0.13736363636363635,-0.045138575426559524,WASH,49.119998931884766,49.25,48.16999816894531,48.5099983215332,43.57606887817383,30100,-3.8499984741210866,-0.07250468144546984
8,2019-05-09,1,0.13736363636363635,0.0,WASH,52.52999877929688,52.88999938964844,52.18000030517578,52.720001220703125,47.35787582397461,21900,3.6399993896484375,0.07390861704869933
9,2019-11-07,6,0.16983116883116883,0.1295672454003629,WASH,52.79999923706055,53.16999816894531,52.09999847412109,52.91999816894531,48.50950622558594,47800,0.279998779296875,0.00529398340949272
10,2020-02-24,1,0.13736363636363635,-0.045138575426559524,WASH,47.75,48.06999969482422,47.45000076293945,47.810001373291016,44.2408332824707,38500,-5.099998474121094,-0.09591872578058169
11,2020-02-27,13,0.21528571428571427,0.567268601682897,WASH,45.70000076293945,46.79999923706055,45.22999954223633,45.25,41.87194061279297,60700,-1.2700004577636719,-0.02641981414242478
12,2020-02-28,3,0.15035064935064935,-0.3016227302889546,WASH,44.5,44.5,41.34000015258789,42.91999816894531,39.71588516235352,82600,-2.299999237060547,-0.04914528364434667
13,2020-03-02,1,0.13736363636363635,0.0,WASH,42.70000076293945,44.22999954223633,42.45000076293945,44.150001525878906,40.85406112670898,55800,-0.2700004577636719,-0.006067426017161148
14,2020-03-04,10,0.19580519480519482,0.42545145126217276,WASH,43.22999954223633,43.5099983215332,42.27000045776367,43.119998931884766,39.90095138549805,32000,-0.720001220703125,-0.016278571742140313
15,2020-03-12,3,0.15035064935064935,-0.23214167274656772,WASH,35.58000183105469,36.27000045776367,33.2599983215332,33.58000183105469,31.073144912719727,126300,-7.239997863769531,-0.16639848639540022
16,2020-03-13,9,0.18931168831168832,0.2591344908007256,WASH,35.279998779296875,38.06999969482422,34.66999816894531,38.06999969482422,35.22795486450195,103000,1.7999992370605469,0.04962776990192319
17,2020-03-20,2,0.14385714285714285,-0.2401042738560747,WASH,36.65999984741211,36.84000015258789,31.809999465942383,31.93000030517578,29.54632377624512,125700,-1.2299995422363281,-0.03230889288406147
18,2020-04-30,10,0.19580519480519482,194.80519480519482,WASH,35.959999084472656,35.959999084472656,34.18000030517578,35.0099983215332,32.84929656982422,97900,-0.8800010681152344,-0.023887108156089853
19,2020-05-06,-10,0.06593506493506493,-0.6632619221330505,WASH,32.209999084472656,32.720001220703125,31.170000076293945,31.5,29.555927276611328,73200,-3.2399978637695312,-0.09010005412287525
20,2020-06-15,14,0.22177922077922077,2.3636005515067953,WASH,30.670000076293945,31.770000457763672,30.5,31.520000457763672,29.574691772460938,179000,-0.9500007629394531,-0.029034252062874466
21,2020-06-26,2,0.14385714285714285,-0.35134976869473566,WASH,32.31999969482422,32.31999969482422,30.899999618530277,31.600000381469727,29.649757385253903,736800,0.5499992370605469,0.017311905229329128
