,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-23,1,0.001,,PAVM,1.0800000429153442,1.2200000286102295,1.0399999618530271,1.1100000143051147,1.1100000143051147,2131100,,
1,2018-08-27,1,0.001,0.0,PAVM,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,328900,-0.040000081062316895,-0.032786950921536606
2,2018-10-02,1,0.001,0.0,PAVM,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,110100,0.1400001049041748,0.11864416197229555
3,2019-01-30,2,0.030411764705882353,29.41176470588235,PAVM,0.9980000257492064,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,40200,-0.30000007152557373,-0.22727277242775945
4,2020-01-28,2,0.030411764705882353,0.0,PAVM,1.4700000286102295,1.6399999856948853,1.4600000381469729,1.559999942779541,1.559999942779541,530000,0.6200000047683716,0.607843153296137
5,2020-02-03,5,0.11864705882352941,2.9013539651837523,PAVM,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,446600,-0.12000000476837158,-0.07317073525310203
6,2020-02-11,2,0.030411764705882353,-0.7436787307882995,PAVM,1.4800000190734863,1.8480000495910645,1.4600000381469729,1.690000057220459,1.690000057220459,2564700,0.3280000686645508,0.2157895215660588
7,2020-02-12,14,0.38335294117647056,11.60541586073501,PAVM,1.7300000190734863,1.899999976158142,1.659999966621399,1.8200000524520876,1.8200000524520876,1515900,0.05199992656707764,0.02813848764700211
8,2020-02-13,5,0.11864705882352941,-0.6905017646156206,PAVM,1.840000033378601,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,520700,-0.009999990463256836,-0.005263152941442195
9,2020-02-14,9,0.23629411764705882,0.991571641051066,PAVM,1.8899999856948853,2.5,1.8899999856948853,2.4600000381469727,2.4600000381469727,4229800,0.6100000143051147,0.3227513327630209
