,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-08-05,19,0.1994126984126984,2.5259612685938815,WEBR,17.0,17.25,15.100000381469728,16.5,16.5,9529800,,
1,2021-08-06,2,0.06449206349206349,-0.6765899864682003,WEBR,19.459999084472656,19.75,17.5,18.06999969482422,18.06999969482422,5130600,2.5,0.14492753623188404
2,2021-08-09,120,1.001,16.699410609037326,WEBR,18.600000381469727,20.190000534057617,18.209999084472656,19.549999237060547,19.549999237060547,3850300,0.4400005340576172,0.02227850805355014
3,2021-08-10,1,0.05655555555555555,-0.9435009435009435,WEBR,20.190000534057617,20.440000534057617,18.82999992370605,19.09000015258789,19.09000015258789,2112900,0.25,0.01238236718113428
4,2021-08-11,50,0.4454444444444444,6.876227897838899,WEBR,18.899999618530277,19.0,17.094999313354492,17.100000381469727,17.100000381469727,4385400,-1.4400005340576172,-0.07045012213469637
5,2021-08-12,4,0.08036507936507936,-0.8195845062894203,WEBR,17.280000686645508,17.549999237060547,15.609999656677246,15.710000038146973,15.710000038146973,2150700,-1.4500007629394531,-0.07631582962839223
6,2021-08-13,3,0.07242857142857143,-0.09875567845151101,WEBR,16.110000610351562,16.600000381469727,15.40999984741211,15.520000457763672,15.520000457763672,1479900,-0.9499988555908203,-0.05413099127575438
7,2021-08-16,4,0.08036507936507936,0.1095770326539558,WEBR,15.539999961853027,15.850000381469728,15.050000190734863,15.489999771118164,15.489999771118164,1199000,-0.7499999999999982,-0.04518072185330846
8,2021-08-17,0,0.04861904761904762,-0.3950227138060438,WEBR,15.170000076293944,15.350000381469728,14.130000114440918,14.460000038146973,14.460000038146973,1545700,-0.5,-0.03154574056569437
9,2021-08-18,1,0.05655555555555555,0.16323865491348344,WEBR,14.5,15.9399995803833,14.5,15.859999656677246,15.859999656677246,831300,0.5899991989135724,0.03843642894144872
10,2021-08-19,3,0.07242857142857143,0.2806623631770979,WEBR,15.899999618530272,16.450000762939453,15.09000015258789,15.6899995803833,15.6899995803833,642900,0.5100011825561523,0.031995056209649375
11,2021-08-23,1,0.05655555555555555,-0.21915406530791148,WEBR,16.549999237060547,16.790000915527344,15.81999969482422,15.970000267028809,15.970000267028809,952700,0.3400001525878906,0.020668701326378214
